"","x",".std.resid",".sample"
"1673",0.0811608233489096,-0.104297506161441,12
"1674",-0.784059972967952,-0.737864272408715,12
"1675",0.859762427397072,0.20135464346576,12
"1676",-0.0548217841424048,1.69439144914988,12
"1677",-0.971352469176054,0.105869634710913,12
"1678",-0.257706629578024,-0.178597646134516,12
"1679",0.595060287043452,0.233407183257139,12
"1680",-0.906253554858267,-0.60868751664338,12
"1681",0.932308018673211,0.381330083702429,12
"1682",0.860235521569848,1.11256372308949,12
"1683",-0.0468172077089548,1.17937025612845,12
"1684",0.70886261574924,0.599839158148777,12
"1685",0.268495285883546,-1.1693846009007,12
"1686",0.226611838676035,0.977205913734052,12
"1687",-0.64170802058652,1.63482139186759,12
"1688",0.144168109633029,-0.231155500127486,12
"1689",-0.0922253183089197,0.045465557600826,12
"1690",0.452058414928615,0.0540695422761484,12
"1691",-0.232177813537419,1.6792224970161,12
"1692",-0.583216922357678,-1.05911919612087,12
"1693",-0.882451678626239,0.549817634563219,12
"1694",0.936425047926605,-0.00112622096523676,12
"1695",-0.334815537091345,1.68124387084262,12
"1696",0.915836992207915,0.464930867186606,12
"1697",0.0396789694204926,0.574031190623472,12
"1698",-0.0454044071957469,0.226042420548061,12
"1699",-0.644469056278467,-1.75370990667932,12
"1700",-0.69567550951615,-1.36489584027613,12
"1701",-0.101424949243665,-0.302800131496114,12
"1702",0.574533659033477,-0.712902945854743,12
"1703",-0.223868048749864,0.369535985941169,12
"1704",-0.902318598236889,-0.791111089659598,12
"1705",0.599885073490441,2.08125293204249,12
"1706",-0.145706512965262,1.41805137158896,12
"1707",-0.46874857833609,1.14997510557489,12
"1708",0.49001578008756,0.690550485413816,12
"1709",0.561450536362827,-0.675470337593911,12
"1710",-0.0677870395593345,0.706836716909646,12
"1711",0.906645323615521,1.61563900660974,12
"1712",-0.315064613241702,0.158551421978977,12
"1713",0.0463339779525995,-0.612907405742753,12
"1714",0.928463521413505,-1.91827743042893,12
"1715",-0.165078576188534,0.0492759637712295,12
"1716",0.215821976773441,0.633592055124601,12
"1717",-0.21443239133805,0.256604285570949,12
"1718",-0.684310686774552,0.920989754707227,12
"1719",0.905920907855034,0.56435609731934,12
"1720",0.51673037186265,-0.289665972618425,12
"1721",-0.384401869960129,2.05320710734069,12
"1722",-0.0546376528218389,-1.14005721707801,12
"1723",-0.129472961183637,-0.221929991256369,12
"1724",-0.680937953758985,0.181133883131112,12
"1725",-0.873414964880794,-1.61016901614542,12
"1726",0.441869953181595,0.414790795522529,12
"1727",-0.735812686383724,-0.506805532094095,12
"1728",0.15918985567987,2.06501608025166,12
"1729",-0.897671381477267,0.618762900169932,12
"1730",-0.245149806141853,0.412613320318089,12
"1731",-0.740223918110132,0.0745589770558799,12
"1732",0.405790376476943,1.74191801277541,12
"1733",-0.0332723315805197,1.62033084327167,12
"1734",0.127827076707035,0.599514004409899,12
"1735",-0.83289258973673,1.02173864521575,12
"1736",-0.668545578140765,-0.563015309037279,12
"1737",-0.330634292215109,-0.762120895836651,12
"1738",0.0106564704328775,-0.46194971589226,12
"1739",-0.97576626483351,0.14085864952568,12
"1740",-0.357147461269051,-0.175825965057671,12
"1741",0.302962016314268,-0.773280867743728,12
"1742",0.197423750534654,-0.633218809438587,12
"1743",0.594484698493034,0.515827915199135,12
"1744",-0.0324888741597533,-1.61187896529189,12
"1745",-0.0837657558731735,0.380463342715236,12
"1746",-0.688637719955295,-1.06296124532576,12
"1747",-0.698466178495437,-1.17946330441265,12
"1748",-0.124086641706526,-0.693447850244957,12
"1749",-0.139045980758965,0.583369478190991,12
"1750",0.601041953545064,0.326334007111894,12
"1751",-0.432323004584759,-0.193528229790138,12
"1752",0.120921443682164,-0.106017805417346,12
"1753",0.867799297906458,-1.38992785856382,12
"1754",-0.134085620753467,0.133626992441966,12
"1755",0.591799009591341,0.331425126565907,12
"1756",-0.742829642258584,-0.696151763684722,12
"1757",-0.839291601441801,-0.0515554835879624,12
"1758",-0.159419598523527,0.547922259829951,12
"1759",0.103123880922794,-0.156514444792983,12
"1760",-0.179311218671501,0.790199123168635,12
"1761",0.658942292444408,-0.48935479203452,12
"1762",0.607633751351386,-1.29349241229167,12
"1763",0.524043857119977,-1.93419942337678,12
"1764",0.754097886383533,0.365847928367891,12
"1765",-0.656220122240484,0.381014664436422,12
"1766",0.899121189024299,-1.51276510395125,12
"1767",-0.397727130912244,-1.89045718405346,12
"1768",0.928019887302071,1.22579852490776,12
"1769",0.143579868599772,-0.71812438663601,12
"1770",0.853380757849663,0.631798364515555,12
"1771",0.341045143082738,2.43669644342011,12
"1772",-0.788853956386447,1.40501590177362,12
"1773",-0.425763721112162,-0.484274697529566,12
"1774",-0.714571510907263,0.868204915626368,12
"1775",0.658863161224872,0.131982024885158,12
"1776",-0.0419608820229769,-0.830178901461166,12
"1777",-0.507723103277385,-0.181513969026943,12
"1778",-0.937081136740744,-1.12115051994727,12
"1779",-0.15752979228273,0.0528295796148302,12
"1780",-0.228835148271173,1.3921104450282,12
"1781",-0.883468124084175,-1.34290171429499,12
"1782",0.775018989574164,0.890309710728333,12
"1783",0.388670972082764,0.698555367108579,12
"1784",-0.143016865942627,1.21449450742364,12
"1785",0.542182352393866,-0.835778670185167,12
"1786",0.572754776570946,-0.701009046758622,12
"1787",-0.197740839328617,-1.4712498792306,12
"1788",-0.188235444016755,0.744826134679234,12
"1789",0.565709550864995,0.499436051934792,12
"1790",-0.41744390828535,-0.436656481516839,12
"1791",0.471594186034054,0.556072315145317,12
"1792",0.719147108029574,-0.305915577546182,12
"1793",0.576797899324447,-0.294728401877345,12
"1794",0.313697286881506,-0.251900412202047,12
"1795",0.121423685457557,-1.51728072847455,12
"1796",0.850533362478018,1.01979121146644,12
"1797",0.399699223227799,-1.28415099025427,12
"1798",-0.630885744467378,0.908126821815271,12
"1799",-0.0411275536753237,-1.12496776896893,12
"1800",-0.0196145288646221,-0.532353148772032,12
"1801",0.465101025532931,-0.690278052563485,12
"1802",-0.0810003327205777,0.369380405291962,12
"1803",0.746340690646321,0.0324128509583753,12
"1804",0.0212165024131536,2.1352060198158,12
"1805",-0.582033239770681,-0.418681246010584,12
"1806",-0.863645134493709,-1.11102195287458,12
"1807",-0.718938930891454,1.78459935092545,12
"1808",0.389406291767955,0.158990256027551,12
"1809",-0.569353910163045,-0.603542349371289,12
"1810",0.0892719887197018,-0.911163205191869,12
"1811",-0.68466601613909,0.134642550139128,12
"1812",-0.418584837578237,0.21622908609387,12
"1813",-0.794758074916899,-0.514652695344795,12
"1814",0.185655167791992,-0.369818072107496,12
"1815",0.766613639891148,-0.55255050051921,12
"1816",0.171305872034281,-0.98456618432437,12
"1817",-0.661562247667462,0.395343007465462,12
"1818",-0.622638199012727,-0.732187512631094,12
"1819",0.934870660770684,0.98987692287872,12
"1820",-0.779078912455589,-0.153351356030039,12
"1821",0.852341262158006,0.427395733652313,12
"1822",-0.109857838600874,-1.15661452835943,12
"1823",-0.608739691320807,-2.53351128005433,12
"1824",0.414042399264872,2.29051384348977,12
"1825",0.583237350918353,-1.17183510935437,12
"1826",-0.932876574806869,-0.885791774643536,12
"1827",-0.627230484504253,1.70122857273922,12
"1828",-0.0709935030899942,0.892553398260294,12
"1829",0.211952506564558,-0.619796720323977,12
"1830",-0.101811781525612,-1.35693886721944,12
"1831",0.0943174972198904,0.428860487779941,12
"1832",0.0780571871437132,-1.88550205908809,12
"1833",-0.745139441918582,-1.91974350901534,12
"1834",0.138549285475165,0.133110254148084,12
"1835",0.199855943210423,1.21013851893931,12
"1836",-0.222085946239531,0.0863222511003224,12
"1837",-0.675006965640932,1.01541897426174,12
"1838",-0.750054421834648,0.503186972109621,12
"1839",0.813433589879423,-0.384126585177745,12
"1840",0.727547087706625,-0.761852914984396,12
"1841",-0.00504192337393761,-1.23997256413303,12
"1842",0.820930324494839,-1.1560718604483,12
"1843",-0.847744477447122,0.746381525726359,12
"1844",-0.657401897013187,0.373299868168574,12
"1845",0.930246726144105,1.26805740578799,12
"1846",-0.860206613782793,-1.04580640616341,12
"1847",-0.0848637260496616,0.0589496345286069,12
"1848",0.342298162169755,-0.293059056117637,12
"1849",-0.82592820841819,0.895298624798168,12
"1850",0.637664412613958,-1.52397282538174,12
"1851",-0.331589323468506,1.6760668251109,12
"1852",-0.165936591103673,0.210132757529388,12
"1853",0.629589213524014,-0.00493371254645637,12
"1854",0.0146174798719585,0.168415441426131,12
"1855",0.286003683693707,-1.16057842423669,12
"1856",-0.789596559479833,-0.654572350260755,12
"1857",0.325849806889892,-1.26579019630922,12
"1858",-0.0383359417319298,-0.536827533389169,12
"1859",0.72786456393078,0.167533899038788,12
"1860",-0.917547817341983,1.67920844387496,12
"1861",0.408692687749863,-0.0100213910674926,12
"1862",0.547905792016536,0.115819395870442,12
"1863",0.704537499696016,0.461417018165098,12
"1864",0.915524541400373,-2.0798692757998,12
"1865",0.721199305262417,1.87086918785856,11
"1866",-0.479056360665709,0.519631372609245,11
"1867",0.961783272214234,-0.0464566543195307,11
"1868",-0.607723959255964,0.0483268278275565,11
"1869",-0.754708434455097,0.150437870093541,11
"1870",0.481109595391899,1.63750245701924,11
"1871",-0.351049927063286,-0.458879597534785,11
"1872",0.651256502140313,0.315457919622911,11
"1873",0.844129881355911,-0.164446626034803,11
"1874",0.0394217437133193,0.0288376512751923,11
"1875",-0.00374610396102071,0.139558834497784,11
"1876",-0.7787731802091,-0.779256204970481,11
"1877",-0.854513946454972,-1.33537738844074,11
"1878",0.428603210952133,0.0454093420146743,11
"1879",0.949677612632513,0.22523474714299,11
"1880",-0.583760080859065,0.983666812806071,11
"1881",0.437971542589366,-2.02959042461564,11
"1882",-0.485051433555782,-0.610171220263627,11
"1883",0.170189182739705,1.40137804010784,11
"1884",0.498941480647773,-0.632383243404242,11
"1885",0.201678600627929,0.959776733012051,11
"1886",0.291124957613647,0.573447054122588,11
"1887",0.362971499562263,-1.33109881401761,11
"1888",-0.579429224599153,-0.0503195814892562,11
"1889",0.360191326588392,-1.16503880968708,11
"1890",0.496881936211139,-1.34276683623717,11
"1891",0.0318340994417667,-0.796567443345567,11
"1892",-0.132630269508809,0.310712570920786,11
"1893",-0.406833108980209,0.00353516117768405,11
"1894",-0.248824550304562,0.748606091494461,11
"1895",0.607185806613415,1.66698578829335,11
"1896",-0.637355376034975,0.66220358881653,11
"1897",0.330292311962694,-0.0603194491036551,11
"1898",-0.943045960273594,0.651895363846587,11
"1899",-0.56621375028044,0.436124775961777,11
"1900",0.154494774993509,-0.221568506917233,11
"1901",-0.111654217820615,0.218208136777126,11
"1902",-0.658217289019376,-0.479344444025237,11
"1903",0.0785119389183819,-1.53312882877755,11
"1904",-0.485725517384708,-1.58139482639198,11
"1905",-0.123596475459635,-0.803232852701145,11
"1906",0.0811608233489096,0.21854952116497,11
"1907",-0.784059972967952,1.27736634722077,11
"1908",0.859762427397072,0.144380752289679,11
"1909",-0.0548217841424048,1.01483076159952,11
"1910",-0.971352469176054,0.968893306296385,11
"1911",-0.257706629578024,-0.799074463086367,11
"1912",0.595060287043452,0.246480840883066,11
"1913",-0.906253554858267,-0.112142827405112,11
"1914",0.932308018673211,0.231269223818243,11
"1915",0.860235521569848,1.59620375168196,11
"1916",-0.0468172077089548,0.867390777756377,11
"1917",0.70886261574924,-1.33405418803086,11
"1918",0.268495285883546,0.621681759644116,11
"1919",0.226611838676035,0.671670462049523,11
"1920",-0.64170802058652,-1.30450995957912,11
"1921",0.144168109633029,-0.870954655913718,11
"1922",-0.0922253183089197,-0.538936941431809,11
"1923",0.452058414928615,-1.48103907076002,11
"1924",-0.232177813537419,-0.0619799700766327,11
"1925",-0.583216922357678,0.0983411906857561,11
"1926",-0.882451678626239,-1.21461479907887,11
"1927",0.936425047926605,-0.263665611521093,11
"1928",-0.334815537091345,-1.97256588659387,11
"1929",0.915836992207915,0.328901453691818,11
"1930",0.0396789694204926,-0.340852689830166,11
"1931",-0.0454044071957469,-0.0790138013270225,11
"1932",-0.644469056278467,-0.28745257248794,11
"1933",-0.69567550951615,1.3828928896845,11
"1934",-0.101424949243665,0.382110529419203,11
"1935",0.574533659033477,1.53068947079105,11
"1936",-0.223868048749864,2.05187626441209,11
"1937",-0.902318598236889,-0.526322234787126,11
"1938",0.599885073490441,0.143035943468248,11
"1939",-0.145706512965262,0.20357445957827,11
"1940",-0.46874857833609,0.754442083235326,11
"1941",0.49001578008756,0.452179290494035,11
"1942",0.561450536362827,-1.06217835086564,11
"1943",-0.0677870395593345,-0.0122994958740251,11
"1944",0.906645323615521,-0.18118192511651,11
"1945",-0.315064613241702,1.02594587868878,11
"1946",0.0463339779525995,-0.796786990845171,11
"1947",0.928463521413505,-0.915745934090368,11
"1948",-0.165078576188534,-1.98906255561332,11
"1949",0.215821976773441,-1.37731754801708,11
"1950",-0.21443239133805,1.15642916080518,11
"1951",-0.684310686774552,-0.418218681261382,11
"1952",0.905920907855034,0.771024276569096,11
"1953",0.51673037186265,-0.055368095445227,11
"1954",-0.384401869960129,-0.457006372570014,11
"1955",-0.0546376528218389,0.436358701232057,11
"1956",-0.129472961183637,1.99505733615814,11
"1957",-0.680937953758985,-0.145890931982597,11
"1958",-0.873414964880794,-1.31458233763959,11
"1959",0.441869953181595,-1.76561714300702,11
"1960",-0.735812686383724,-0.374434458017342,11
"1961",0.15918985567987,-1.15689492666355,11
"1962",-0.897671381477267,0.657313950402433,11
"1963",-0.245149806141853,0.957799027745762,11
"1964",-0.740223918110132,-0.0258176012899339,11
"1965",0.405790376476943,0.658424859482292,11
"1966",-0.0332723315805197,-0.172181997077158,11
"1967",0.127827076707035,-0.769264261942597,11
"1968",-0.83289258973673,-0.147632915460312,11
"1969",-0.668545578140765,-0.51800689428765,11
"1970",-0.330634292215109,1.04383634087227,11
"1971",0.0106564704328775,-1.4164542581571,11
"1972",-0.97576626483351,0.73489870354446,11
"1973",-0.357147461269051,0.600195306781264,11
"1974",0.302962016314268,-0.280615830838395,11
"1975",0.197423750534654,-0.211305551687948,11
"1976",0.594484698493034,1.22127916948538,11
"1977",-0.0324888741597533,-1.05275181853456,11
"1978",-0.0837657558731735,0.103945512390063,11
"1979",-0.688637719955295,-1.30377088689109,11
"1980",-0.698466178495437,1.79451098275273,11
"1981",-0.124086641706526,-0.283208939544124,11
"1982",-0.139045980758965,-0.0731621771410385,11
"1983",0.601041953545064,-0.683449509983896,11
"1984",-0.432323004584759,-0.468946438008824,11
"1985",0.120921443682164,1.12706945608173,11
"1986",0.867799297906458,-0.273443883291789,11
"1987",-0.134085620753467,1.18440332384182,11
"1988",0.591799009591341,-0.171773862577245,11
"1989",-0.742829642258584,0.451894631274718,11
"1990",-0.839291601441801,0.499342769926668,11
"1991",-0.159419598523527,0.445009736735339,11
"1992",0.103123880922794,1.09220414194054,11
"1993",-0.179311218671501,-0.754669220805309,11
"1994",0.658942292444408,-0.50004654353413,11
"1995",0.607633751351386,1.05013515059747,11
"1996",0.524043857119977,-0.542964976351588,11
"1997",0.754097886383533,-0.481850846125275,11
"1998",-0.656220122240484,1.02333682834145,11
"1999",0.899121189024299,0.807274108243533,11
"2000",-0.397727130912244,-1.20272588527367,11
"2001",0.928019887302071,-1.13400449290805,11
"2002",0.143579868599772,0.539218374303185,11
"2003",0.853380757849663,0.260138048208122,11
"2004",0.341045143082738,-1.15963548446483,11
"2005",-0.788853956386447,-0.497101682215651,11
"2006",-0.425763721112162,-0.979123608071093,11
"2007",-0.714571510907263,0.731102483215024,11
"2008",0.658863161224872,-1.04784974022616,11
"2009",-0.0419608820229769,0.756091749129222,11
"2010",-0.507723103277385,-0.964580652365061,11
"2011",-0.937081136740744,0.0394898514434204,11
"2012",-0.15752979228273,0.360419495297557,11
"2013",-0.228835148271173,-0.873110189064402,11
"2014",-0.883468124084175,-0.856951580911182,11
"2015",0.775018989574164,-0.505191424935796,11
"2016",0.388670972082764,0.594385437368662,11
"2017",-0.143016865942627,2.58386476835699,11
"2018",0.542182352393866,0.622598231996222,11
"2019",0.572754776570946,-1.07920408478651,11
"2020",-0.197740839328617,-0.489046396088656,11
"2021",-0.188235444016755,0.543554085905339,11
"2022",0.565709550864995,0.0142613161167727,11
"2023",-0.41744390828535,-0.563567420696316,11
"2024",0.471594186034054,2.46677448890067,11
"2025",0.719147108029574,-0.0470720532744155,11
"2026",0.576797899324447,-0.787348875882248,11
"2027",0.313697286881506,-0.145781932865008,11
"2028",0.121423685457557,-0.750907579082624,11
"2029",0.850533362478018,-0.987484922285477,11
"2030",0.399699223227799,-1.19178562849293,11
"2031",-0.630885744467378,-1.29724836119989,11
"2032",-0.0411275536753237,-1.39831606114901,11
"2033",-0.0196145288646221,0.277876178616088,11
"2034",0.465101025532931,0.0779039873437699,11
