"","x",".std.resid",".sample"
"1656",0.488903231918812,0.0443425067938636,7
"1657",-0.58680755039677,0.179197905305992,7
"1658",0.686303737573326,-1.56450259635086,7
"1659",-0.365240518003702,-0.76456756232417,7
"1660",-0.452303860336542,0.957941127562382,7
"1661",0.347159393597394,1.36095360597228,7
"1662",-0.980189409572631,1.12726962540522,7
"1663",-0.145492416340858,0.32441563047151,7
"1664",-0.0349077708087862,0.862223068773287,7
"1665",0.498838723637164,1.04044266373226,7
"1666",-0.367588391061872,-1.26383382465906,7
"1667",-0.697009978350252,-1.06279053559156,7
"1668",0.691260362509638,-0.441802302826937,7
"1669",0.829796509351581,-0.614379293895865,7
"1670",-0.281175187323242,0.612203211054179,7
"1671",-0.334721348248422,0.414038522127798,7
"1672",0.913559223059565,0.356773674509875,7
"1673",0.324280796106905,-0.342363763438838,6
"1674",-0.225753543432802,1.11047867910911,6
"1675",0.326365139335394,0.715772706391441,6
"1676",-0.69597924919799,1.13748524528577,6
"1677",-0.556547363288701,-0.304746450283996,6
"1678",-0.459140631370246,-0.187991972637606,6
"1679",0.189347703475505,-1.55297009577638,6
"1680",0.206489796284586,0.481190352063924,6
"1681",-0.152186783030629,-0.576797411046653,6
"1682",-0.683944591321051,-1.39580920996048,6
"1683",0.327504556626081,-0.557426678046502,6
"1684",-0.580430877394974,1.43401922909128,6
"1685",-0.768403178080916,0.824349844720277,6
"1686",0.613879970740527,1.30448227502991,6
"1687",-0.131513119675219,0.239246910693263,6
"1688",0.941840829327703,1.56133178892832,6
"1689",0.34594166232273,0.0597188225117276,6
"1690",-0.282808844000101,1.52450881213131,6
"1691",0.301866510417312,-0.346602479974571,6
"1692",0.774095504079014,0.660186389018518,6
"1693",-0.0078343003988266,-1.70294782347579,6
"1694",-0.00939041934907436,0.479432279661759,6
"1695",0.194512540008873,0.332827340554008,6
"1696",0.82764518680051,0.527695795890978,6
"1697",-0.059535791631788,0.0685794919594187,6
"1698",-0.443293129093945,-0.96220775830569,6
"1699",0.658409313764423,-1.06645205224411,6
"1700",-0.141618177760392,0.261188537727096,6
"1701",-0.649539072997868,-1.37146086389347,6
"1702",0.140061653219163,-0.15168394434969,6
"1703",-0.301454120315611,0.685790582382442,6
"1704",-0.997630505822599,-0.188910457244639,6
"1705",0.949220567941666,-1.68372857237914,6
"1706",-0.0126851173117757,-0.202226510357236,6
"1707",-0.669867610093206,-0.771017456598261,6
"1708",-0.417967360001057,-0.210634760159836,6
"1709",0.626001147087663,-1.79845946866298,6
"1710",-0.181470854207873,-0.0172216011236289,6
"1711",0.90481531759724,0.462410989320483,6
"1712",0.701560467947274,-0.711395757604602,6
"1713",-0.271407891996205,0.103680343557379,6
"1714",-0.476405626162887,-0.282439232036676,6
"1715",0.737009220290929,-0.636010841604061,6
"1716",0.243845485150814,0.711106951793026,6
"1717",0.364671427290887,1.0959314326466,6
"1718",-0.476161767728627,-0.52364007158146,6
"1719",0.864518544171005,1.13104570945097,6
"1720",0.925892337691039,0.136011327965258,6
"1721",0.287823881953955,-0.442059703122152,6
"1722",-0.512698396574706,-0.956884294282512,6
"1723",-0.195846701972187,-0.0463561102232368,6
"1724",0.859472662676126,1.02461575980768,6
"1725",-0.697976174764335,1.03618547788632,6
"1726",0.848519153892994,-0.730747415510647,6
"1727",-0.57233732752502,1.3343476291074,6
"1728",0.716227873694152,-0.789900394208422,6
"1729",0.103301201947033,-0.0156512494838885,6
"1730",-0.83619588194415,-0.242750968894539,6
"1731",-0.629425592254847,-0.86782651797153,6
"1732",0.952511029783636,0.126726731467177,6
"1733",0.380504527129233,0.265442520419782,6
"1734",0.965632697101682,-1.40565303218122,6
"1735",-0.673926818650216,0.729173532216101,6
"1736",0.0677466108463705,-1.33338345420695,6
"1737",-0.308191525284201,2.26466674605562,6
"1738",0.371198443695903,-0.921644686233674,6
"1739",0.138914482202381,-0.897234163125588,6
"1740",-0.409942872822285,1.7885446342448,6
"1741",-0.505900974851102,-0.176330360003421,6
"1742",0.138291744049639,1.30755595760961,6
"1743",0.139758014120162,-1.61322449716055,6
"1744",0.452259123791009,1.2395406732423,6
"1745",-0.355283688288182,-0.527350898461656,6
"1746",0.263497213367373,0.583078155818813,6
"1747",0.113518428523093,0.131328133507967,6
"1748",-0.752688287291676,-0.553108394951285,6
"1749",-0.592891274951398,1.92275447555267,6
"1750",0.879092182498425,-0.502459070777806,6
"1751",0.43016794603318,1.46182690590809,6
"1752",-0.692567194812,-1.91907988661664,6
"1753",-0.557069120462984,-1.57734914016605,6
"1754",0.138140325434506,-0.105677268335806,6
"1755",-0.543803128413856,-0.370859368933467,6
"1756",-0.86774002481252,0.551784654576967,6
"1757",0.70047402754426,-1.12596593951995,6
"1758",0.773521341849118,-0.435696002109887,6
"1759",0.652054677717388,0.0429141831453248,6
"1760",0.016687439288944,0.240901837598972,6
"1761",0.295887558255345,0.546153241522392,6
"1762",0.185723003000021,0.0157292558618882,6
"1763",0.503620103932917,-1.82963460194771,6
"1764",-0.275383909698576,-1.40816325962894,6
"1765",0.0718749519437551,-1.02950383488756,6
"1766",0.911464573349804,-0.447726155857767,6
"1767",0.0248514036647975,-0.479450228574484,6
"1768",0.0112602654844522,-2.49038549506313,6
"1769",0.0152209615334868,1.27882546533018,6
"1770",0.613466998562217,-0.685511658355679,6
"1771",0.387325635179877,-0.728801735588979,6
"1772",0.758674500510097,-0.68109988791604,6
"1773",0.365201760083437,-0.83945682820271,6
"1774",0.552017594221979,-0.627227385954719,6
"1775",0.647796317469329,0.801090498853165,6
"1776",-0.746105309575796,-1.38350346401682,6
"1777",0.676000997889787,-0.581439084688789,6
"1778",0.289274997543544,-0.194196036149202,6
"1779",0.619440313894302,1.05976968686869,6
"1780",-0.494568488560617,1.42397106501612,6
"1781",0.670256004203111,-0.0147517894798998,6
"1782",-0.337424229364842,-0.412396445363022,6
"1783",0.838020781986415,-1.34419763567582,6
"1784",-0.879531360697001,-1.22006684572312,6
"1785",0.119329651817679,0.84549532817166,6
"1786",0.372961981222034,-0.0113176103210231,6
"1787",0.474936834070832,0.253204226107122,6
"1788",0.959281509276479,0.00431457111237203,6
"1789",0.982991815079004,-1.41834689219361,6
"1790",-0.69094619480893,-0.774724194932737,6
"1791",-0.220775410998613,2.06003220292518,6
"1792",-0.665600541047752,0.451040521943685,6
"1793",0.906784013845026,-0.156024435270089,6
"1794",-0.974635394755751,0.742113902321634,6
"1795",-0.751935382373631,-0.506264965851762,6
"1796",0.215562753379345,0.138215877845689,6
"1797",-0.0330408308655024,1.49234472723064,6
"1798",0.879169861786067,0.293315618516689,6
"1799",-0.427503808401525,0.602603562010257,6
"1800",0.907130900304765,-0.263452195425921,6
"1801",-0.921776755247265,-0.629013024440608,6
"1802",0.893258443567902,2.24873400998325,6
"1803",0.235392951406538,0.586192753716284,6
"1804",-0.777069872710854,-0.424000220273854,6
"1805",0.500928401015699,-0.254198920345902,6
"1806",0.0427963202819228,-0.152836647919577,6
"1807",0.177302319090813,0.481987124283262,6
"1808",0.671165390871465,1.45762251332871,6
"1809",-0.582501757889986,0.80158607467839,6
"1810",-0.591885670088232,0.862135138468827,6
"1811",-0.012615310959518,0.101028959804046,6
"1812",-0.208291178569198,0.746551433872568,6
"1813",-0.159458332695067,-0.202977504087877,6
"1814",-0.195254191290587,-0.50889780345568,6
"1815",-0.773591896519065,0.597798807977067,6
"1816",0.752092422451824,1.79999525105672,6
"1817",-0.513875791803002,1.53689083813592,6
"1818",-0.400421353522688,-0.615935208016197,6
"1819",0.570380518212914,-1.42969810890917,6
"1820",0.31567153474316,-0.92303694841588,6
"1821",-0.487522433511913,0.325227390587344,6
"1822",-0.324530120939016,-0.388801768934895,6
"1823",-0.247717458754778,-0.301625354354239,6
"1824",0.646138550713658,0.176600547848388,6
"1825",-0.242282155901194,1.26849079110606,6
"1826",-0.869996299501508,-0.858558230250041,6
"1827",0.23042066488415,-0.811298637681563,6
"1828",0.38306048931554,-0.651601131868344,6
"1829",0.00670872069895267,0.862344245324411,6
"1830",0.553483120631427,1.63003153890101,6
"1831",0.0435537658631802,0.643423745565411,6
"1832",-0.609136233106256,0.685061667609245,6
"1833",0.424419056158513,-0.322289238059448,6
"1834",0.948729377705604,0.0104142945082679,6
"1835",0.858529822900891,0.287594278111224,6
"1836",0.365546979475766,1.26901433254913,6
"1837",0.808572764974087,0.732644560775277,6
"1838",-0.640454488806427,2.18728370255741,6
"1839",-0.420105355791748,0.190117445306218,6
"1840",0.598596703726798,1.89906907016684,6
"1841",-0.261588371824473,-0.328580301042826,6
"1842",-0.780574939213693,-1.22069281114696,6
"1843",0.516236948315054,-0.529332897221534,6
"1844",0.724205160979182,-1.2085256357494,6
"1845",0.231906809378415,-0.529419116150991,6
"1846",0.641461077146232,-0.902856326090393,6
"1847",0.119588859844953,0.150833262173635,6
"1848",0.0382159263826907,-1.59282673484913,6
"1849",-0.876479552127421,-1.03800515053802,6
"1850",0.215765418019146,-0.231732182831122,6
"1851",-0.224315095692873,-1.31157068837972,6
"1852",-0.942826861981302,0.0828262018369287,6
"1853",-0.148372150026262,0.673572026281759,6
"1854",0.296695705503225,0.0474376597751598,6
"1855",0.297895904164761,0.871640995686938,6
"1856",0.160191652365029,-2.07709823764306,6
"1857",-0.580037871841341,0.224808490129016,6
"1858",0.628881838638335,-1.23465172679762,6
"1859",0.234935151413083,-1.67783294498966,6
"1860",-0.387736154254526,0.352388573652968,6
"1861",-0.924097554758191,1.37552638249903,6
"1862",-0.172673618420959,-1.60505648823055,6
"1863",0.0189948063343763,0.295905201522809,6
"1864",-0.283431442920119,-0.193979925955432,6
"1865",0.488903231918812,-1.13595885100388,6
"1866",-0.58680755039677,0.0820038804597085,6
"1867",0.686303737573326,-0.876326376838779,6
"1868",-0.365240518003702,-0.219743426653746,6
"1869",-0.452303860336542,-0.596971472275589,6
"1870",0.347159393597394,1.96600366785461,6
"1871",-0.980189409572631,-1.21112388452592,6
"1872",-0.145492416340858,-1.31577214847763,6
"1873",-0.0349077708087862,1.93853839535495,6
"1874",0.498838723637164,1.25681573674402,6
"1875",-0.367588391061872,0.77919003332983,6
"1876",-0.697009978350252,-1.09237028952053,6
"1877",0.691260362509638,2.06220888443803,6
"1878",0.829796509351581,0.24613417765836,6
"1879",-0.281175187323242,1.54205741595533,6
"1880",-0.334721348248422,1.42108003094793,6
"1881",0.913559223059565,1.35407947237234,6
"1882",0.324280796106905,0.399756545096032,5
"1883",-0.225753543432802,0.900801523428813,5
"1884",0.326365139335394,-0.353447453579893,5
"1885",-0.69597924919799,1.38751102400227,5
"1886",-0.556547363288701,-1.62037800737313,5
"1887",-0.459140631370246,-0.713405816911125,5
"1888",0.189347703475505,0.274465788340455,5
"1889",0.206489796284586,-2.60533931657457,5
"1890",-0.152186783030629,-0.917959355282795,5
"1891",-0.683944591321051,1.40444263021218,5
"1892",0.327504556626081,0.504870374766848,5
"1893",-0.580430877394974,-1.25610322764106,5
"1894",-0.768403178080916,-0.0199695218115773,5
"1895",0.613879970740527,-0.105174525801412,5
"1896",-0.131513119675219,-0.716065929251064,5
"1897",0.941840829327703,1.33932277671817,5
"1898",0.34594166232273,1.62092231325568,5
"1899",-0.282808844000101,-0.686525462569801,5
"1900",0.301866510417312,0.643289521163124,5
"1901",0.774095504079014,-0.616773746794396,5
"1902",-0.0078343003988266,-0.696617388288668,5
"1903",-0.00939041934907436,-0.662091209126794,5
"1904",0.194512540008873,1.36320493367354,5
"1905",0.82764518680051,-1.19458937427021,5
"1906",-0.059535791631788,0.171241565552888,5
"1907",-0.443293129093945,-2.05061990172624,5
"1908",0.658409313764423,0.645070775096478,5
"1909",-0.141618177760392,-0.230168831397519,5
"1910",-0.649539072997868,0.442783949467498,5
"1911",0.140061653219163,0.0240378482756056,5
"1912",-0.301454120315611,-0.344821343723634,5
"1913",-0.997630505822599,0.254012261403231,5
"1914",0.949220567941666,0.148600517393042,5
"1915",-0.0126851173117757,-0.435414791848719,5
"1916",-0.669867610093206,1.31028721141213,5
"1917",-0.417967360001057,0.486366337861545,5
"1918",0.626001147087663,-0.168116390535175,5
"1919",-0.181470854207873,-0.855371032385871,5
"1920",0.90481531759724,0.895114682109437,5
"1921",0.701560467947274,-0.332453594525175,5
"1922",-0.271407891996205,-1.19338180737524,5
"1923",-0.476405626162887,-0.74991496686226,5
"1924",0.737009220290929,-0.894259090844643,5
"1925",0.243845485150814,0.115887010486328,5
"1926",0.364671427290887,0.944745941638022,5
"1927",-0.476161767728627,-1.13428735737382,5
"1928",0.864518544171005,-0.594683561469445,5
"1929",0.925892337691039,1.4544162627602,5
"1930",0.287823881953955,0.646569891099501,5
"1931",-0.512698396574706,0.948498533988788,5
"1932",-0.195846701972187,0.8546731202712,5
"1933",0.859472662676126,0.283140178835314,5
"1934",-0.697976174764335,-1.30431549619042,5
"1935",0.848519153892994,-0.0932550532221307,5
"1936",-0.57233732752502,0.0586144407381003,5
"1937",0.716227873694152,0.983493209922652,5
"1938",0.103301201947033,-0.767417204701359,5
"1939",-0.83619588194415,0.750334437423636,5
"1940",-0.629425592254847,-1.20248764193428,5
"1941",0.952511029783636,1.30524988246233,5
"1942",0.380504527129233,-1.46750765509746,5
"1943",0.965632697101682,-0.621223649844068,5
"1944",-0.673926818650216,0.707940204168821,5
"1945",0.0677466108463705,1.80327144353478,5
"1946",-0.308191525284201,0.466292080021662,5
"1947",0.371198443695903,0.469117628064901,5
"1948",0.138914482202381,-1.46572271345733,5
"1949",-0.409942872822285,-0.919252606187537,5
"1950",-0.505900974851102,-0.997716448138467,5
"1951",0.138291744049639,-0.325315530542614,5
"1952",0.139758014120162,0.472520594456768,5
"1953",0.452259123791009,-0.991044083152352,5
"1954",-0.355283688288182,0.475027707070323,5
"1955",0.263497213367373,-2.02157740577189,5
"1956",0.113518428523093,1.80452253244106,5
"1957",-0.752688287291676,-0.171406111970915,5
"1958",-0.592891274951398,0.0567227637061032,5
"1959",0.879092182498425,0.798452709926647,5
"1960",0.43016794603318,-0.547204949003383,5
"1961",-0.692567194812,1.32839963836867,5
"1962",-0.557069120462984,-0.486816707973599,5
"1963",0.138140325434506,0.595089795286564,5
"1964",-0.543803128413856,-1.50563992193998,5
"1965",-0.86774002481252,-0.287265864490035,5
"1966",0.70047402754426,-0.886436338844934,5
"1967",0.773521341849118,-0.767567888233026,5
"1968",0.652054677717388,1.84928229390727,5
"1969",0.016687439288944,-1.7054734775898,5
"1970",0.295887558255345,-0.112118516102368,5
"1971",0.185723003000021,1.52161284722485,5
"1972",0.503620103932917,-0.803744684116603,5
"1973",-0.275383909698576,0.101666061236464,5
"1974",0.0718749519437551,-2.97349575868615,5
"1975",0.911464573349804,0.996999743483129,5
"1976",0.0248514036647975,0.347077141139696,5
"1977",0.0112602654844522,-0.457483093152098,5
"1978",0.0152209615334868,0.864981032038337,5
"1979",0.613466998562217,0.437844823842916,5
"1980",0.387325635179877,0.177416352354423,5
"1981",0.758674500510097,-0.524426686300332,5
"1982",0.365201760083437,0.395719746920631,5
"1983",0.552017594221979,-0.404624566197114,5
"1984",0.647796317469329,-0.373759396090235,5
"1985",-0.746105309575796,0.920754981632563,5
"1986",0.676000997889787,2.05844667532624,5
"1987",0.289274997543544,-0.110967465133524,5
"1988",0.619440313894302,-0.0820555189925891,5
"1989",-0.494568488560617,1.41580176984007,5
"1990",0.670256004203111,0.0670014910984426,5
"1991",-0.337424229364842,1.14887174253623,5
"1992",0.838020781986415,1.92091351877361,5
"1993",-0.879531360697001,1.35980627595312,5
"1994",0.119329651817679,-0.437093136349182,5
"1995",0.372961981222034,0.90422695349654,5
"1996",0.474936834070832,2.20213662813971,5
"1997",0.959281509276479,-0.109513754226603,5
"1998",0.982991815079004,-1.29008813436355,5
"1999",-0.69094619480893,-0.116184511917754,5
"2000",-0.220775410998613,-0.425378059686617,5
"2001",-0.665600541047752,2.22462979937952,5
"2002",0.906784013845026,-0.420411879044463,5
"2003",-0.974635394755751,-1.50814405589179,5
"2004",-0.751935382373631,0.611441940903677,5
"2005",0.215562753379345,-0.553726378612449,5
"2006",-0.0330408308655024,-0.390253906415489,5
"2007",0.879169861786067,1.07736364817376,5
"2008",-0.427503808401525,-0.0718563347708125,5
"2009",0.907130900304765,0.128175810550987,5
"2010",-0.921776755247265,-0.484294438231068,5
"2011",0.893258443567902,1.31413789232514,5
"2012",0.235392951406538,-0.493390679823758,5
"2013",-0.777069872710854,0.433425765881008,5
"2014",0.500928401015699,0.758521603668377,5
"2015",0.0427963202819228,-1.00635676635296,5
"2016",0.177302319090813,-1.42769450763238,5
"2017",0.671165390871465,-1.35005423777371,5
"2018",-0.582501757889986,1.00167175153761,5
"2019",-0.591885670088232,2.14391577841766,5
"2020",-0.012615310959518,1.1804535452775,5
"2021",-0.208291178569198,1.75712415158735,5
"2022",-0.159458332695067,1.10633361086022,5
"2023",-0.195254191290587,1.66218022732165,5
"2024",-0.773591896519065,-0.256820450773765,5
"2025",0.752092422451824,0.382875003870999,5
"2026",-0.513875791803002,0.741647929234352,5
"2027",-0.400421353522688,-0.59596228076999,5
"2028",0.570380518212914,0.0609068477996708,5
"2029",0.31567153474316,0.930340065412814,5
"2030",-0.487522433511913,-0.128972489420069,5
"2031",-0.324530120939016,-0.119834820581921,5
"2032",-0.247717458754778,1.45805048755717,5
"2033",0.646138550713658,-1.3849404243107,5
"2034",-0.242282155901194,0.438774830370033,5
"2035",-0.869996299501508,0.584739341965239,5
"2036",0.23042066488415,-0.18598955856951,5
"2037",0.38306048931554,-1.12546833884604,5
