"","x",".std.resid",".sample"
"1812",-0.0363456751219928,-0.232079682990785,8
"1813",0.921251502353698,0.212342288773981,8
"1814",-0.386209670454264,-0.285404206703516,8
"1815",-0.0748752453364432,-1.85937848785619,8
"1816",0.956641122698784,-0.688617988101397,8
"1817",0.0994666195474565,0.268239256356482,8
"1818",0.850694313645363,1.08131246430128,8
"1819",-0.181669425684959,0.288735876614439,8
"1820",0.112092903349549,0.225264042600662,8
"1821",-0.916215922217816,0.835995903715896,8
"1822",0.750130017288029,-0.0996627546190887,8
"1823",-0.472136149648577,-0.415855725226207,8
"1824",-0.022110749501735,-1.04005473161927,8
"1825",0.371949662454426,-1.13786507521894,8
"1826",-0.397540837526321,0.0855049471834623,8
"1827",0.878573209047318,0.310773007711911,8
"1828",-0.538395606912673,-1.4073211019901,8
"1829",0.220571520272642,-1.12580090018337,8
"1830",0.820210980251431,-0.973813630758553,8
"1831",0.341656378936023,0.725967860972797,8
"1832",0.348942439071834,1.25584590142611,8
"1833",0.241250040475279,1.54976927328803,8
"1834",0.140832367353141,1.05245563510514,8
"1835",0.786456714849919,-0.528436752509783,8
"1836",-0.848393130581826,1.41813478689604,8
"1837",-0.935553960967809,0.712165805640826,8
"1838",-0.742928658146411,0.413649344928905,8
"1839",-0.584749758709222,-0.754727193261978,8
"1840",-0.45523135131225,-0.0397604228226286,8
"1841",-0.343218037858605,-1.19761702671973,8
"1842",-0.597664453554899,-0.595306660232174,8
"1843",0.0718328896909952,0.949893181868187,8
"1844",0.78375058947131,1.33932653585289,8
"1845",-0.485374703072011,2.00701955079973,8
"1846",-0.143760101869702,0.795732803999859,8
"1847",-0.961012057960033,0.852851285044275,8
"1848",-0.534812650643289,-0.830123193392135,8
"1849",0.945322589948773,1.21278927496158,8
"1850",-0.443523752968758,-0.212960511604922,8
"1851",0.392250222619623,1.17009324087074,8
"1852",-0.507787954527885,0.560102617960206,8
"1853",0.62477996526286,-1.13448029650233,8
"1854",0.428065518382937,1.03748114992875,8
"1855",-0.538547787815332,-0.822232287156554,8
"1856",-0.159907804336399,0.411077783394594,8
"1857",-0.329679646994919,-0.0458690406817383,8
"1858",-0.96587494853884,-0.494246515899411,8
"1859",-0.390476920176297,1.24305097813526,8
"1860",-0.348770943004638,0.830802099071501,8
"1861",0.434277828782797,-1.6929499500741,8
"1862",0.0977068869397044,-0.11171637603226,8
"1863",0.915131374262273,-0.265986236094463,8
"1864",0.445304569322616,-1.10818066293108,8
"1865",0.463724302593619,0.582187289496137,9
"1866",-0.36223811050877,0.765601835540164,9
"1867",-0.399710285011679,0.518912363140934,9
"1868",0.870592422783375,2.78120345408194,9
"1869",0.951229313854128,1.54707370887033,9
"1870",-0.479848707094789,-1.0174675212596,9
"1871",-0.667660661507398,-0.257727842694024,9
"1872",0.227461468428373,1.10993286788393,9
"1873",0.143787328153849,-0.86924607609461,9
"1874",0.112410509493202,0.778237499463888,9
"1875",-0.896051656454802,1.08092169401241,9
"1876",0.660911162383854,-0.212177658728536,9
"1877",0.887908208649606,0.299885234508813,9
"1878",0.74900617543608,1.12660301623032,9
"1879",-0.401943294331431,-0.118790465418785,9
"1880",0.639763121958822,1.48010651981795,9
"1881",-0.276006470900029,-1.09923120608094,9
"1882",-0.845170815475285,1.52929680529105,9
"1883",-0.565457933582366,-0.167352077293299,9
"1884",0.400393164251,-1.54702508983011,9
"1885",0.27786529622972,0.024062427396929,9
"1886",-0.138282178901136,-1.07549839365534,9
"1887",0.709509720094502,-1.18027851866285,9
"1888",0.0903993854299188,0.46519829471157,9
"1889",-0.201371523085982,2.27798709158609,9
"1890",-0.692213356960565,-0.466287026086831,9
"1891",0.0642352858558297,2.0571061059241,9
"1892",0.448220061603934,-0.946613237650096,9
"1893",0.327604425139725,-0.557825541684369,9
"1894",-0.833029996603727,-0.709495679399487,9
"1895",0.602810236625373,0.286389951448141,9
"1896",0.349321960005909,-2.16198519834822,9
"1897",-0.741235069930553,-0.680140190099887,9
"1898",-0.209446750115603,-0.845760424334219,9
"1899",-0.678479578346014,-0.0603358089795967,9
"1900",0.882560723926872,-2.00958009820598,9
"1901",-0.958847453352064,-1.25934090331437,9
"1902",0.457724767737091,0.0366828206852263,9
"1903",0.529506744816899,-1.72937902578574,9
"1904",-0.0643494622781873,-0.326225406782563,9
"1905",-0.461603218689561,-0.503663227722367,9
"1906",-0.926453744061291,-0.0654169895235364,9
"1907",-0.00432977359741926,1.04614303027769,9
"1908",0.122476327698678,0.161825357058524,9
"1909",-0.938675968442112,0.954698662060801,9
"1910",-0.332444257102907,-1.37047858118805,9
"1911",-0.790175686590374,1.36858564424125,9
"1912",0.839112407062203,-0.448281629770603,9
"1913",0.197699426207691,1.02647142225526,9
"1914",-0.466441642958671,-0.241259807183415,9
"1915",-0.486068722326308,-1.14194846755756,9
"1916",-0.548165566753596,1.40188922612236,9
"1917",-0.330302536487579,0.222340740782397,9
"1918",-0.279179253615439,1.20629342312575,9
"1919",0.354557963088155,0.23581056251956,9
"1920",-0.623925883322954,-0.528993512066268,9
"1921",0.444505957886577,-2.30981709542555,9
"1922",-0.568757294677198,-1.12370384767443,9
"1923",-0.768299484625459,-0.106833317947519,9
"1924",0.516397449653596,-0.144906703847008,9
"1925",-0.30097127193585,1.91090690690951,9
"1926",0.642055363859981,0.399102832330889,9
"1927",0.760705856606364,-2.29256539812445,9
"1928",0.690316732041538,0.0905810253983781,9
"1929",0.0723593244329095,0.707913130338083,9
"1930",0.695266083348542,0.222322873008065,9
"1931",-0.52389685343951,1.66850807904476,9
"1932",-0.439862435683608,0.471644909875203,9
"1933",-0.487787888851017,-1.92073793916229,9
"1934",0.530939172487706,1.18040204264942,9
"1935",0.318158402107656,-0.478879030495129,9
"1936",-0.854678492527455,-0.839736273587161,9
"1937",0.895913718268275,-1.22463433037129,9
"1938",-0.28395450906828,-0.704822342486083,9
"1939",0.595780346076936,-0.897080535499334,9
"1940",0.944262557197362,1.73018440041993,9
"1941",0.877326598390937,-0.295025396335203,9
"1942",0.894651706330478,-1.06249670118089,9
"1943",0.698454550933093,-0.58232898898828,9
"1944",0.779458851087838,0.596268006247575,9
"1945",0.678471613209695,1.32493008284913,9
"1946",0.873765798285604,-1.54122598189579,9
"1947",-0.899665541946888,-0.48255368308971,9
"1948",-0.539402005262673,-0.00919360886547937,9
"1949",0.0222420389764011,0.64840818608222,9
"1950",0.138533921912313,-0.397420456152617,9
"1951",-0.581128244288266,-0.0808838671487418,9
"1952",-0.573330087587237,0.153462480830801,9
"1953",-0.987828915473074,0.0814218388993191,9
"1954",0.0563547788187861,0.508550802154669,9
"1955",0.620266736950725,1.05983736637875,9
"1956",-0.976777801755816,-1.9840692535549,9
"1957",0.539506698027253,2.75883901030473,9
"1958",0.413957671262324,1.19617552668326,9
"1959",-0.657561163883656,0.472129085996408,9
"1960",-0.66364652197808,0.586682836287443,9
"1961",0.49081907980144,-0.286342432775835,9
"1962",-0.459372165612876,0.225185875816961,9
"1963",0.653227680828422,-1.31707658301255,9
"1964",-0.772666125558317,-1.45305283927061,9
"1965",0.705262526404113,1.42319464936413,9
"1966",-0.126848397310823,1.03771229317717,9
"1967",0.454561637714505,-0.377063603586898,9
"1968",0.660702347755432,-0.349867291562772,9
"1969",-0.510788483079523,-2.81717943365124,9
"1970",-0.36222717538476,-0.935014185117728,9
"1971",-0.527817712165415,-0.54963789177113,9
"1972",-0.782615963369608,0.321442477321333,9
"1973",-0.805535803548992,1.47507696315946,9
"1974",0.621901224832982,0.612082599216592,9
"1975",0.855402377899736,0.739682924722192,9
"1976",-0.0398069629445672,-0.0939096181199884,9
"1977",-0.749677251558751,-0.359435192657173,9
"1978",-0.691607816610485,-1.08163230100815,9
"1979",-0.854413379915059,-0.30360396848432,9
"1980",-0.027525510173291,0.0594617212803423,9
"1981",0.673915815539658,-0.108511001961696,9
"1982",0.112494639120996,-0.858764631547975,9
"1983",-0.883523164317012,-0.0516046232321903,9
"1984",0.584040424786508,0.0537170719839437,9
"1985",-0.17204391816631,1.35768699833846,9
"1986",0.301011732779443,0.91067542838991,9
"1987",0.451010900083929,1.05614045948306,9
"1988",-0.894582649692893,-1.13699300445021,9
"1989",-0.240133727435023,0.936226287455238,9
"1990",-0.465242670383304,1.81744572887986,9
"1991",0.893450734205544,0.586729981205603,9
"1992",0.378365671262145,1.77771533960505,9
"1993",-0.580693903844804,-0.146590244035164,9
"1994",-0.0648056329227984,0.426429235632545,9
"1995",0.0358719262294471,0.504520135851665,9
"1996",0.665227731689811,-0.652799557702817,9
"1997",0.500974510796368,-0.619107806322485,9
"1998",-0.46168290451169,0.690393899031146,9
"1999",-0.651109782513231,0.236718588311648,9
"2000",0.552246862556785,1.54874013027373,9
"2001",-0.348730648867786,1.92047554271766,9
"2002",-0.154121773783118,-0.373820612013155,9
"2003",-0.26717512961477,0.760702511680334,9
"2004",-0.743361101020128,1.760780150956,9
"2005",0.610750092193484,0.247064267073251,9
"2006",0.128235594835132,0.665198521021554,9
"2007",0.680423159617931,-0.983469292926428,9
"2008",0.960169220808893,-0.293424683472666,9
"2009",-0.533071432262659,0.679223158643576,9
"2010",0.469298196490854,-1.08243338391234,9
"2011",0.577289385255426,-0.332114261039833,9
"2012",-0.400795847177505,0.511646254147245,9
"2013",-0.0582975628785789,-0.688314884485483,9
"2014",-0.0163202253170311,-0.518818377971483,9
"2015",-0.642945324536413,-0.177877944528319,9
"2016",0.0643214462324977,-1.18238349518742,9
"2017",0.878495173063129,-0.282440454361364,9
"2018",0.794138584285975,1.42110305918031,9
"2019",-0.910763439722359,-0.12857630333988,9
"2020",-0.845536112785339,-0.513229035955747,9
"2021",-0.157009802758694,-0.34928132721589,9
"2022",0.399344292469323,0.907992444990453,9
"2023",0.727152872364968,-0.641626131922204,9
"2024",-0.556171411648393,-0.016051542684044,9
"2025",-0.941101125907153,1.52163269483008,9
"2026",0.344796467572451,-0.956437549656195,9
"2027",-0.238961275201291,0.0138832714993928,9
"2028",-0.753940170165151,-1.48094087860969,9
"2029",0.580754976253957,-1.23424777223058,9
"2030",0.41766193928197,0.501705091464255,9
"2031",0.604066897649318,1.01051151272842,9
"2032",0.843351182062179,0.0386330226508491,9
"2033",0.244811416603625,-0.297924353774255,9
"2034",0.980213344097137,0.112074431950892,9
"2035",0.171311601065099,2.08944605381424,9
"2036",0.244114536326379,-0.0683065725485445,9
"2037",0.99213019805029,-1.04000519232575,9
"2038",0.754512313287705,-1.83375035361507,9
"2039",0.49785464676097,-0.000885127189980601,9
"2040",0.85378446104005,-1.49644474880758,9
"2041",-0.639130514115095,-0.62931850597179,9
"2042",-0.789781879633665,0.363578972081513,9
"2043",0.532054017763585,-0.04886751935709,9
"2044",-0.321429333183914,0.325987161917676,9
"2045",-0.0363456751219928,0.662506769098142,9
"2046",0.921251502353698,-1.10442188888483,9
"2047",-0.386209670454264,-0.331535034575164,9
"2048",-0.0748752453364432,-0.374169317717128,9
"2049",0.956641122698784,0.397083176793868,9
"2050",0.0994666195474565,1.8362944255615,9
"2051",0.850694313645363,-0.0419496593085776,9
"2052",-0.181669425684959,-2.30268931368153,9
"2053",0.112092903349549,0.911356748751523,9
"2054",-0.916215922217816,-0.127047504245428,9
"2055",0.750130017288029,0.715053896586741,9
"2056",-0.472136149648577,-1.31475766781455,9
"2057",-0.022110749501735,-0.498201777889799,9
"2058",0.371949662454426,1.36207521182968,9
"2059",-0.397540837526321,0.185004916090889,9
"2060",0.878573209047318,-0.0207772605829661,9
"2061",-0.538395606912673,0.892380977980058,9
"2062",0.220571520272642,-0.650999091914264,9
"2063",0.820210980251431,-1.14980078114603,9
"2064",0.341656378936023,0.132156400454421,9
"2065",0.348942439071834,0.549807285842465,9
"2066",0.241250040475279,-0.348100636410231,9
"2067",0.140832367353141,0.3563303606472,9
"2068",0.786456714849919,-1.17020174147596,9
"2069",-0.848393130581826,-0.864224227467531,9
"2070",-0.935553960967809,0.826976623486462,9
"2071",-0.742928658146411,0.248558256659876,9
"2072",-0.584749758709222,-1.35130852695667,9
"2073",-0.45523135131225,-1.77530309917167,9
"2074",-0.343218037858605,-0.205942343804909,9
"2075",-0.597664453554899,-0.840448591090229,9
"2076",0.0718328896909952,0.386223550920153,9
"2077",0.78375058947131,-1.00841186500405,9
"2078",-0.485374703072011,0.638103602498915,9
"2079",-0.143760101869702,-1.71457397686066,9
"2080",-0.961012057960033,-0.479253448838421,9
"2081",-0.534812650643289,0.925779118559046,9
"2082",0.945322589948773,-0.152524016116238,9
"2083",-0.443523752968758,0.150549106909725,9
"2084",0.392250222619623,0.274467918165946,9
"2085",-0.507787954527885,0.181465083443604,9
"2086",0.62477996526286,-0.649579761529249,9
"2087",0.428065518382937,-0.177471441093169,9
"2088",-0.538547787815332,0.958769082040902,9
"2089",-0.159907804336399,0.1735269411308,9
"2090",-0.329679646994919,0.886688812911486,9
"2091",-0.96587494853884,0.184421000715718,9
"2092",-0.390476920176297,-0.789893423694954,9
"2093",-0.348770943004638,-0.169639553887962,9
"2094",0.434277828782797,0.584422346960324,9
"2095",0.0977068869397044,0.824257667506645,9
"2096",0.915131374262273,-0.0841858071999014,9
"2097",0.445304569322616,-0.151389716434064,9
"2098",0.463724302593619,-0.0523156380559897,10
"2099",-0.36223811050877,2.29237305813059,10
"2100",-0.399710285011679,1.34415224495173,10
"2101",0.870592422783375,-0.354603034826341,10
"2102",0.951229313854128,-1.18831253160036,10
"2103",-0.479848707094789,-1.16689544023562,10
"2104",-0.667660661507398,0.613142221928173,10
"2105",0.227461468428373,-0.188215942619911,10
"2106",0.143787328153849,-0.670510906334865,10
"2107",0.112410509493202,1.44124029443124,10
"2108",-0.896051656454802,-0.514313697687735,10
"2109",0.660911162383854,1.95005842996599,10
"2110",0.887908208649606,0.333608884047809,10
"2111",0.74900617543608,1.48489606237527,10
"2112",-0.401943294331431,-0.952020163762337,10
"2113",0.639763121958822,2.57381784663264,10
"2114",-0.276006470900029,0.804632563769339,10
"2115",-0.845170815475285,-1.18355582400773,10
"2116",-0.565457933582366,-1.60124245467934,10
"2117",0.400393164251,-0.448103772228787,10
"2118",0.27786529622972,-0.392913912131986,10
"2119",-0.138282178901136,0.617776671027979,10
"2120",0.709509720094502,-0.151380765118021,10
"2121",0.0903993854299188,-0.46763848263978,10
"2122",-0.201371523085982,-0.330567893493071,10
"2123",-0.692213356960565,-0.211297578070053,10
"2124",0.0642352858558297,0.47272700491805,10
"2125",0.448220061603934,-1.48532906678509,10
"2126",0.327604425139725,0.819061849003127,10
"2127",-0.833029996603727,0.0740076649455143,10
"2128",0.602810236625373,-0.563363835275193,10
"2129",0.349321960005909,-1.56015245656636,10
"2130",-0.741235069930553,-0.178115735713428,10
"2131",-0.209446750115603,-1.79531287118786,10
"2132",-0.678479578346014,-0.496932797819168,10
"2133",0.882560723926872,-0.770457461779116,10
"2134",-0.958847453352064,1.66037071807524,10
"2135",0.457724767737091,0.116115660780812,10
"2136",0.529506744816899,0.0503884003823099,10
"2137",-0.0643494622781873,0.684250683488747,10
"2138",-0.461603218689561,0.342036413871011,10
"2139",-0.926453744061291,0.126217829319614,10
"2140",-0.00432977359741926,-0.585980762629058,10
"2141",0.122476327698678,0.897269056613767,10
"2142",-0.938675968442112,-2.69498573582842,10
"2143",-0.332444257102907,-0.321705495938368,10
"2144",-0.790175686590374,-0.172100953402555,10
"2145",0.839112407062203,0.0558184031047147,10
"2146",0.197699426207691,-0.944170473580224,10
"2147",-0.466441642958671,1.3711242725423,10
"2148",-0.486068722326308,-0.0487172226535342,10
"2149",-0.548165566753596,0.970494583796931,10
"2150",-0.330302536487579,1.66700672480835,10
"2151",-0.279179253615439,-0.237371314049545,10
"2152",0.354557963088155,0.772735436254314,10
"2153",-0.623925883322954,-0.924176189202724,10
"2154",0.444505957886577,0.105446710031633,10
"2155",-0.568757294677198,-1.3808723221296,10
"2156",-0.768299484625459,0.3915981609748,10
"2157",0.516397449653596,-0.793677304122328,10
"2158",-0.30097127193585,1.59781206326265,10
"2159",0.642055363859981,-0.572766783030119,10
"2160",0.760705856606364,0.366326490541627,10
"2161",0.690316732041538,-0.648343558738676,10
"2162",0.0723593244329095,0.766452146086105,10
"2163",0.695266083348542,1.24103641291301,10
"2164",-0.52389685343951,-0.663829636703983,10
"2165",-0.439862435683608,-1.44115103600108,10
"2166",-0.487787888851017,0.651628460764668,10
"2167",0.530939172487706,1.00279116124988,10
"2168",0.318158402107656,-0.128229331035504,10
"2169",-0.854678492527455,-0.799595326317284,10
"2170",0.895913718268275,0.225852111297181,10
"2171",-0.28395450906828,0.984852932292397,10
"2172",0.595780346076936,1.41175032724405,10
"2173",0.944262557197362,-0.458368572936254,10
"2174",0.877326598390937,-2.73589272741759,10
"2175",0.894651706330478,-0.798473963695575,10
"2176",0.698454550933093,-2.60404728197918,10
"2177",0.779458851087838,0.187435320375781,10
"2178",0.678471613209695,0.786309987199295,10
"2179",0.873765798285604,1.79971728700314,10
"2180",-0.899665541946888,-0.027240675484989,10
"2181",-0.539402005262673,-0.909686623659681,10
"2182",0.0222420389764011,-1.77886116540987,10
"2183",0.138533921912313,-0.361131520875024,10
"2184",-0.581128244288266,-0.0600004987762423,10
"2185",-0.573330087587237,-0.817222264835153,10
"2186",-0.987828915473074,-0.861928184784782,10
"2187",0.0563547788187861,0.268237609535293,10
"2188",0.620266736950725,-2.16349464928795,10
"2189",-0.976777801755816,0.218578006361049,10
"2190",0.539506698027253,1.32175411836462,10
"2191",0.413957671262324,-0.418261584440216,10
