"","x",".std.resid",".sample"
"632",0.285486405249685,0.173938655960905,10
"633",0.294844266492873,0.650513061188698,10
"634",-0.848070832900703,-0.408287499716224,10
"635",-0.386161176487803,0.126648942913616,10
"636",0.00057080527767539,1.32903120476974,10
"637",-0.590663107577711,-1.10045982856945,10
"638",-0.96715200971812,-0.105821545641779,10
"639",-0.769336782861501,0.8061868919512,10
"640",-0.706226366572082,0.0759597805272178,10
"641",0.705626324284822,0.0287700454714529,10
"642",-0.294887606054544,-0.36619566601566,10
"643",-0.552982343826443,0.2946913744115,10
"644",0.680534286424518,-0.095458738180509,10
"645",-0.445286108646542,0.675873160231271,10
"646",0.658755945973098,1.74748125218106,10
"647",0.151075907517225,1.83902759509548,10
"648",0.357101168483496,-0.765837796978322,10
"649",-0.0241648848168552,0.54523259648985,10
"650",0.861523541621864,-0.214927873476159,10
"651",0.481148346327245,-0.535942684385342,10
"652",-0.776917396113276,-0.387376370926871,10
"653",0.319474740419537,1.32710568468224,10
"654",0.218103572260588,-0.31382250819372,10
"655",0.30297563970089,-0.267625659935494,10
"656",-0.68929231306538,-1.23841726765169,10
"657",-0.307413665577769,0.585081426617338,10
"658",0.794966437388211,0.840132771192871,10
"659",-0.668365810532123,-0.644521524116254,10
"660",-0.950973147526383,-1.08220277239282,10
"661",-0.287811135873199,0.374216143271162,10
"662",0.535408077761531,-0.0244472302538586,10
"663",0.800888540688902,0.710743564706564,10
"664",-0.464970860630274,1.07841364438294,10
"665",-0.328659842256457,0.215528738526136,10
"666",-0.818648763000965,1.83562959542532,10
"667",-0.928231768775731,1.74097212755983,10
"668",0.972872333601117,0.234220699302146,10
"669",0.55543353734538,-1.30269031578755,10
"670",0.423638422507793,-1.27014083077754,10
"671",0.584993187803775,0.968378948439884,10
"672",0.848658847156912,-0.5847273841993,10
"673",-0.38132252683863,0.423086875585295,10
"674",-0.620376865379512,1.60643180073534,10
"675",-0.866635736543685,0.273109662853236,10
"676",0.80124626820907,-0.848489735720811,10
"677",0.978944648057222,0.651243656769678,10
"678",-0.556339821312577,0.269161718555719,10
"679",-0.742890906985849,-1.82929874591863,10
"680",0.544318315573037,0.340567887309626,10
"681",0.593614864628762,-0.364748425251368,10
"682",-0.799046739935875,-1.02208750655567,10
"683",0.359341181814671,-0.0167126812825939,10
"684",0.321905725635588,0.503474162201831,10
"685",-0.71308760670945,1.59612472647782,10
"686",0.951672395225614,-0.990838026127076,10
"687",-0.256059412844479,0.556927408613395,10
"688",0.0202738759107888,-0.0758893308310902,10
"689",0.529343875590712,-0.815538691258375,10
"690",-0.264620955567807,-0.204341151398331,10
"691",0.115369214210659,-0.575728508758272,10
"692",0.553377390373498,-0.455540286523754,10
"693",0.731746647972614,0.353257970409849,10
"694",0.0711630093865097,0.737364131092889,10
"695",0.905580392573029,1.891706938413,10
"696",-0.662993590347469,-1.73666407257196,10
"697",-0.742417902220041,1.75832286862015,10
"698",0.109097194857895,0.659427682477578,10
"699",0.530792621895671,-1.88041412933283,10
"700",0.228074740152806,-0.744762202083147,10
"701",0.848711906000972,0.613431654846461,10
"702",0.836214456707239,-0.984904006551402,10
"703",0.497545087244362,-0.107886004491825,10
"704",-0.244335510767996,0.982677262054458,10
"705",0.620289599522948,0.871190277708727,10
"706",0.0462082577869296,-0.129047152999726,10
"707",0.559287866111845,0.923954132775984,10
"708",-0.9992027557455,-1.62706419014647,10
"709",0.15564795024693,-1.65315205468215,10
"710",0.697019872721285,0.516404248834077,10
"711",0.0669509884901345,0.542515498703642,10
"712",0.756680627819151,-0.461797836139873,10
"713",0.982390090357512,0.840726868584903,10
"714",0.531533292494714,-1.12230444788316,10
"715",-0.571337337139994,-0.242290047007409,10
"716",0.86404469422996,1.37362911927396,10
"717",0.728770851157606,0.597584756195227,10
"718",0.432009723037481,-0.0629265174803001,10
"719",0.315627963747829,-0.181347655316495,10
"720",-0.872227052226663,-1.18587298909078,10
"721",-0.213037540204823,-0.0960579674576186,10
"722",0.987613495904952,0.816780543381633,10
"723",0.144718556199223,0.200279693120266,10
"724",0.913567145355046,-0.389756077120431,10
"725",-0.077735292725265,0.516543068363253,10
"726",-0.598838091362268,0.533611560361033,10
"727",0.47220648964867,0.618244558811505,10
"728",0.979444377589971,-0.480742978093799,10
"729",-0.0977254933677614,1.98029304670678,10
"730",0.629177097696811,-1.23469622388307,10
"731",0.551990687381476,-0.982756542254543,10
"732",0.934937902260572,0.942844935529545,10
"733",-0.157348930835724,-0.0196803418325201,10
"734",0.809597793966532,-0.137860132235721,10
"735",0.570087583735585,0.867734288497412,10
"736",0.35506846755743,-0.280549012267204,10
"737",0.727486912161112,-1.30759759680883,10
"738",0.57588023878634,-1.30967636452025,10
"739",-0.120723101310432,-0.463132943850983,10
"740",-0.0450344947166741,-0.153613849400052,10
"741",0.50918352836743,-0.0244453765716314,10
"742",-0.398368783295155,-0.0707645713093033,10
"743",0.9204445425421,-0.907887709103473,10
"744",0.401745570357889,-0.749565245862426,10
"745",-0.629603635519743,-1.56716311349757,10
"746",0.02113156626001,-1.52345215573073,10
"747",-0.521108385641128,-0.146288844380819,10
"748",-0.0971927926875651,-1.54777004680852,10
"749",0.500377830117941,-0.729552447651128,10
"750",0.22740597371012,0.982153073137891,10
"751",0.775296903215349,1.00403635884414,10
"752",-0.789205628447235,1.04023968569243,10
"753",0.524580638855696,-0.128004882534899,10
"754",0.0296968873590231,-0.594492496875137,10
"755",0.201312337070704,-0.576344992869751,10
"756",-0.845139455515891,1.27152755169292,10
"757",-0.677161974366754,0.260726016890849,10
"758",-0.180599144659936,-0.173430059722443,10
"759",-0.309730294626206,-0.887559478232099,10
"760",-0.448710218071938,0.172961020244895,10
"761",-0.169854598119855,-0.610348860517424,10
"762",0.784726296085864,-0.655047557842418,10
"763",-0.215602878015488,1.21223626335384,10
"764",-0.14334031380713,-2.31731896917388,10
"765",-0.063826878555119,-0.331662644180722,10
"766",-0.237576464191079,-1.1966128410794,10
"767",-0.927079953253269,1.63286779218308,10
"768",0.208873979747295,-0.103363396189525,10
"769",0.234361174982041,-0.631433723297911,10
"770",0.245276663918048,-0.863201456515945,10
"771",-0.314481893088669,-0.60442331934436,10
"772",-0.836063854862005,0.535585148280971,10
"773",0.961893802974373,0.314530979968744,10
"774",-0.345676531083882,1.1553920209905,10
"775",0.908857143949717,1.10134709332095,10
"776",0.543459160253406,-0.983181188341218,10
"777",-0.281108788680285,0.688440077268113,10
"778",0.708586941938847,-0.227607497308601,10
"779",-0.111052700784057,-0.0459735210223794,10
"780",0.755034311674535,-0.189817158877597,10
"781",-0.186566919554025,1.30011406992713,10
"782",-0.696852281223983,0.418304344007754,10
"783",-0.254915283061564,-1.91942143414775,10
"784",-0.843007625546306,0.117031299602615,10
"785",-0.510743546765298,0.62438765287787,10
"786",0.952592107467353,0.454895992226354,10
"787",0.337940405588597,-0.140702917241806,10
"788",0.314724760130048,-0.375600682545222,10
"789",-0.572036786004901,-0.390318363585669,10
"790",0.742404549848288,0.0254732789678337,10
"791",0.728605453390628,2.95902632831092,10
"792",-0.692878425121307,2.68478407286613,10
"793",0.893383679911494,-1.93690592697838,10
"794",-0.234584300313145,1.3678181970263,10
"795",0.986410845536739,-0.256830551565996,10
"796",0.640731690917164,-1.314393973202,10
"797",-0.281789429485798,-0.352557626648371,10
"798",0.168910472653806,0.0118805685702413,10
"799",-0.546847442630678,-0.441930618861733,10
"800",0.916645462159067,2.17999601306412,10
"801",-0.981136680580676,-2.02681904771273,10
"802",0.458565123844892,0.0708975274426241,10
"803",-0.161523074842989,0.75455468294452,10
"804",-0.380529697518796,0.280669567786196,10
"805",-0.660466043744236,-1.04492180588675,10
"806",-0.127858903259039,0.350347881657271,10
"807",-0.546920031774789,-2.49289994977174,10
"808",0.494471803307533,0.524620971463206,10
"809",0.79626354528591,0.813290006187632,10
"810",-0.551447505597025,0.963852064208198,10
"811",0.440768940374255,0.156532579812189,10
"812",-0.404793874360621,-0.23439209051296,10
"813",-0.707219836302102,-0.243480597800071,10
"814",-0.823735727462918,-0.0226712146276165,10
"815",-0.459241229109466,-0.402005370938678,10
"816",0.586280601564795,0.487099698937079,10
"817",-0.943475167267025,0.55774509297843,10
"818",0.913896488491446,-1.65995667722345,10
"819",0.355267498176545,-0.355957492847542,10
"820",-0.122289639431983,-0.291110919737171,10
"821",0.423313784878701,0.344795169641809,10
"822",0.614644062239677,-2.52418458725346,10
"823",0.0920209223404527,-0.978659858955397,10
"824",0.821963044814765,0.981149160979655,10
"825",-0.0814822004176676,-1.70151647500078,10
"826",0.084450957365334,-0.313867637113939,10
"827",0.571654031053185,0.243153333118471,10
"828",0.594171989709139,1.18577580203351,10
"829",0.629608757328242,0.0307267094065669,10
"830",0.555424537975341,-0.985644353096402,10
"831",-0.745111896656454,0.00303732268029599,10
"832",-0.112304885406047,0.0996111154219701,10
"833",0.980918303597718,-0.564352180971957,10
"834",0.152433557901531,-1.40339776581546,10
"835",-0.896780438255519,-1.55739702745159,10
"836",0.337572992313653,-0.407537657997601,10
"837",0.254303977824748,0.787656848791903,10
"838",-0.591509872116148,0.22973859133539,10
"839",-0.665152972564101,0.113612492229678,10
"840",-0.298409483861178,-0.0344908925333931,10
"841",0.0894313459284604,-0.644002265170323,10
"842",0.468190870713443,-0.442276682020187,10
"843",-0.893401959445328,-1.45105146594086,10
"844",-0.0362116303294897,0.226608646899729,10
"845",-0.866190303117037,2.30820729995675,10
"846",-0.555570175405592,1.10698785266284,10
"847",-0.557542155031115,0.930416378403327,10
"848",0.0808464041911066,0.649139090001529,10
"849",0.470138079021126,0.115911948957226,10
"850",0.783314982894808,0.256704232539524,10
"851",0.941009039990604,-2.5212867473878,10
"852",-0.571962439920753,0.269336759364553,10
"853",-0.429500735830516,0.207783386965562,10
"854",0.133036007639021,-0.955210984561726,10
"855",-0.653555571567267,0.184661388961021,10
"856",-0.538324701134115,0.0656079735452031,10
"857",0.597506782971323,-1.44218240565852,10
"858",0.578030117787421,1.29537399382396,10
"859",-0.138822176493704,0.798319458328876,10
"860",0.689682592637837,-1.41216073552653,10
"861",-0.29374222503975,0.872863935115896,10
"862",-0.100847968831658,0.184390459971127,10
"863",0.253237801603973,-0.421670606084295,10
"864",0.649848969187587,0.799522070848277,10
"865",0.439161502756178,-1.47187227737615,10
"866",0.841892231721431,-0.632551833138047,10
"867",-0.257388621103019,0.509376290200289,10
"868",-0.648168871179223,0.770318957591683,10
"869",0.99632993619889,1.23854926641216,10
"870",0.407487005461007,1.78755243008175,10
"871",0.439497774932534,0.174628403325286,10
"872",-0.435490292496979,-0.174696234030654,10
"873",0.325159369967878,-0.380771652346339,10
"874",0.188336871564388,0.635451372092169,10
"875",0.754950173199177,0.0640058124471183,10
"876",0.478796649724245,0.800165578984153,10
"877",-0.111541982274503,-0.911625768018422,10
"878",0.672199306078255,-0.37250674975946,10
"879",-0.585824118927121,0.868959845048018,10
"880",0.21411401592195,-0.298765462170205,10
"881",0.894132263958454,-0.0438265575196042,10
"882",0.730982930399477,1.30624043015379,10
"883",0.532542295753956,0.0645437173220811,10
"884",0.234444396570325,-0.751622406746668,10
"885",-0.124314554035664,-0.322663421327519,10
"886",0.382277589756995,-0.564172683606691,10
"887",0.314068561885506,0.184006350069453,10
"888",0.741763847414404,-0.177342974647079,10
"889",0.250900109298527,-0.886030888750293,10
"890",0.439355420414358,-0.683131866330378,10
"891",-0.6070636366494,-1.13454128969707,10
"892",0.520740360952914,0.112694836797995,10
"893",0.218061343301088,-0.718742650731662,10
"894",-0.439832346048206,0.652372480322225,10
"895",-0.437945735175163,-0.809904680859074,10
"896",-0.298024628777057,0.873826753442136,10
"897",0.0832771244458854,0.543591651291109,10
"898",-0.770402472931892,-1.39410586268937,10
"899",-0.0819833795540035,-0.368404491348677,10
"900",-0.587289590388536,-1.04299691431068,10
"901",-0.228428839705884,-0.334863902149719,9
"902",0.794635537080467,1.15701279545342,9
"903",0.695030859205872,-1.10405950842339,9
"904",0.126148335635662,-0.155184084677962,9
"905",0.869828268419951,0.643129181959696,9
"906",0.111711111851037,-0.685685059951169,9
"907",-0.0695677315816283,-0.107046013311709,9
"908",-0.908418861683458,-1.15967378106856,9
"909",-0.625734456814826,0.208707138544455,9
"910",0.954892978537828,1.87152132663324,9
"911",-0.319511834066361,0.104386077913095,9
"912",-0.965084602124989,-0.286110474263183,9
"913",0.00989518314599991,0.0374786439496463,9
"914",-0.456569199450314,0.938754882653896,9
"915",0.460861432366073,-0.384431743295681,9
"916",0.545232015196234,-0.811848998167161,9
"917",-0.458194359671324,-0.933994149155366,9
"918",-0.575195411220193,-0.131152094013113,9
"919",-0.502179550006986,1.12278729740865,9
"920",0.0421143528074026,0.408478939334458,9
"921",-0.442928066942841,0.0701155714669691,9
"922",-0.479304120875895,-0.879505854546045,9
"923",0.708457947243005,0.541557321238811,9
"924",-0.022623113822192,0.15961492521426,9
"925",-0.598235376179218,-0.0429604396769333,9
"926",-0.784351686015725,-0.520822275251726,9
"927",-0.50266144471243,0.963458025502226,9
"928",0.579259970691055,-0.830008290390553,9
"929",0.535228791646659,0.10264706309011,9
"930",0.979039646685123,0.364232319862254,9
"931",0.696505685336888,2.01975779918663,9
"932",0.259788504801691,-1.53300572673777,9
"933",-0.713281062897295,-1.16335067414126,9
"934",0.228532487992197,0.744688010730733,9
"935",0.474296483676881,0.0342238326337443,9
"936",-0.705720881000161,-0.121447171611905,9
"937",0.803099307697266,1.05466040551421,9
"938",0.777509978506714,0.541856150168639,9
"939",0.499758727382869,-0.360826587715262,9
"940",-0.511589934118092,-0.218353465060766,9
"941",0.165671831928194,0.141685439269314,9
"942",0.0681658107787371,-1.45044217710368,9
"943",0.300294946879148,-0.684926455325102,9
"944",0.520626613870263,-1.33117744918413,9
"945",0.961742629297078,-0.775477391220878,9
"946",-0.777918658684939,-0.630250029082031,9
"947",-0.779341595713049,0.409279494154969,9
"948",-0.320292828138918,0.871495396819982,9
"949",-0.239993961062282,-0.125505321177067,9
"950",-0.711775643751025,-0.119174586360812,9
"951",0.19676168076694,0.879366431963783,9
"952",-0.528946552891284,0.608129225745296,9
"953",0.0607440141029656,-0.893685741162503,9
"954",-0.985619664657861,0.380543628332623,9
"955",0.369378302711993,2.64795406365625,9
"956",-0.820883012376726,0.650974039922117,9
"957",0.0746546778827906,0.696702058853663,9
"958",0.61056948127225,-1.44413927667981,9
"959",0.497564802411944,0.325303923776574,9
"960",0.400600456632674,1.34882559609461,9
"961",-0.845480946358293,-2.97900186751999,9
"962",0.214539171662182,-1.41494500241371,9
"963",-0.183187976945192,0.550046972739013,9
"964",0.453156015370041,-0.882880302750799,9
"965",0.699420754332095,0.268949699677911,9
"966",-0.954590646550059,-1.91386117831765,9
"967",-0.208202483598143,0.37201424751215,9
"968",0.565266823396087,0.118780889125899,9
"969",0.929137299768627,2.43762037776766,9
"970",0.351698998827487,-0.708309131813084,9
"971",0.233827876858413,1.06008138790309,9
"972",0.551177053246647,0.814061670338841,9
"973",0.909589215647429,-1.62339615803651,9
"974",-0.968987726606429,-0.856159689331939,9
"975",-0.507134962826967,0.54310609574338,9
"976",-0.382900351658463,0.460590581604276,9
"977",0.572572108358145,-1.55328709074262,9
"978",0.201429082080722,0.686653306017732,9
"979",-0.355046210810542,-1.5557042280275,9
"980",-0.680416967719793,0.445634839699725,9
"981",-0.00699582044035196,0.303662491414572,9
"982",0.221324438694865,2.54807373918842,9
"983",-0.576111028436571,0.262450577730791,9
"984",-0.0471801925450563,2.20709243568381,9
"985",-0.0680483533069491,-0.410843625845144,9
"986",-0.0613358835689723,0.264572756164712,9
"987",0.899525901768357,0.0680701813289471,9
"988",0.829454557504505,0.317348577301907,9
"989",-0.48890168312937,1.47854938359394,9
"990",-0.8707200079225,-0.873956221059154,9
