"","x",".std.resid",".sample"
"1628",0.0687521817162633,-1.13718695953414,7
"1629",-0.759895281866193,1.17930754995862,7
"1630",0.926162589341402,0.717335584769339,7
"1631",-0.735800138674676,-0.385400715746401,7
"1632",-0.200649892911315,0.602641982837093,7
"1633",0.0462131877429783,-0.0366924970553245,7
"1634",-0.0510513624176383,2.78536889809129,7
"1635",0.444763260427862,0.651164041894612,7
"1636",-0.98857599357143,-0.686246278089375,7
"1637",0.321188672911376,-0.333431910339569,7
"1638",0.800544431898743,0.222049800074992,7
"1639",0.331087242811918,0.654803298354612,7
"1640",0.390610820613801,2.01019987994902,7
"1641",-0.327758847735822,-0.955491954253043,7
"1642",0.15967962751165,-0.842018815168139,7
"1643",-0.943263525608927,-0.188204598610158,7
"1644",0.487597916740924,0.605296188727093,7
"1645",0.881667198147625,-0.452894806374652,7
"1646",-0.91729942522943,-1.57563216411021,7
"1647",-0.0114270397461951,0.802301632544333,7
"1648",0.571953875944018,0.879097698847437,7
"1649",-0.315618494991213,0.0566788082791549,7
"1650",0.289133186452091,-0.59781295239607,7
"1651",-0.275490764994174,1.13134998890193,7
"1652",-0.257161306217313,-1.09663065624664,7
"1653",0.375625529326499,-0.218188573736812,7
"1654",0.461032316554338,2.09110162267313,7
"1655",0.467019446194172,1.71464596432356,7
"1656",0.542938037309796,-0.590695884575028,7
"1657",-0.696381815709174,-0.60436959698067,7
"1658",0.505895116832107,0.365480441071092,7
"1659",-0.472631176002324,-0.461282982598884,7
"1660",-0.722518715076149,0.167740461292866,7
"1661",0.28793415799737,-1.45784815921623,7
"1662",-0.115599017590284,-0.612589922029175,7
"1663",0.545117942616343,-1.16320357806194,7
"1664",-0.615018454845995,2.78687145278659,7
"1665",-0.970472659915686,0.204663209876927,7
"1666",0.136318081524223,-1.65061016861409,7
"1667",0.35988149465993,-0.421339775376053,7
"1668",-0.0571080851368606,0.963977515984674,7
"1669",0.947176777292043,2.4258292593837,7
"1670",-0.276854657568038,0.739624232798873,7
"1671",-0.766171684954315,-0.115669220199071,7
"1672",-0.883102126419544,0.510409353446736,7
"1673",0.666543398052454,-0.0246178898657604,7
"1674",0.818367928732187,1.39128424252661,7
"1675",-0.361520919948816,-0.205313231007529,7
"1676",0.758356781676412,-1.0260171372113,7
"1677",-0.42698040464893,-0.832417550233989,7
"1678",-0.262267765123397,-0.950215983894553,7
"1679",0.773394199088216,-1.33247380375052,7
"1680",0.202641623094678,0.11364312077972,7
"1681",-0.249635687563568,0.301436247260863,7
"1682",0.75985296908766,0.0781087666314245,7
"1683",0.302539660595357,0.324650619249975,7
"1684",-0.576563614420593,-0.94123506196912,7
"1685",-0.108555224724114,1.07550779923239,7
"1686",-0.249234651681036,-0.865778926589586,7
"1687",-0.196084345690906,-0.562981205886,7
"1688",-0.499538363423198,0.247160620238818,7
"1689",0.0560406539589167,-0.595110445726812,7
"1690",-0.337064616382122,0.695522511966287,7
"1691",-0.901159432716668,-1.289815018077,7
"1692",0.989471116103232,-0.828640373308807,7
"1693",0.0128168594092131,-0.0695601415748023,7
"1694",0.0282657989300787,-0.789305933111424,7
"1695",0.198327421676368,-0.340527752234193,7
"1696",-0.0686092507094145,1.48171712384058,7
"1697",-0.999393821228296,0.60826289816487,7
"1698",0.845529777929187,-1.07964307635869,7
"1699",-0.0484772603958845,0.215614017248182,7
"1700",0.46550107607618,-0.645491188632098,7
"1701",-0.170699393376708,-0.309785355485706,7
"1702",-0.619451630394906,0.219927244662025,7
"1703",0.690545693505555,-0.0980531490800329,7
"1704",-0.347248398233205,-1.33071912616842,7
"1705",-0.091520082205534,-0.975122272567165,7
"1706",0.41567604104057,0.0278495613868317,7
"1707",-0.00493692373856902,0.563735215385943,7
"1708",0.354321030434221,0.180616001187315,7
"1709",-0.964834913145751,1.53007028239414,7
"1710",-0.0430855359882116,-0.357672614487527,7
"1711",0.286808624863625,0.834542652791335,7
"1712",-0.00355521822348237,-1.12818766844826,7
"1713",-0.953211057931185,1.5318641284302,7
"1714",0.14448653254658,0.274259603598634,7
"1715",-0.886957064736634,1.12980562645231,7
"1716",-0.00102332374081016,0.771080741291687,7
"1717",-0.433599496260285,2.05872576121493,7
"1718",0.624704012647271,-0.0245806735078042,7
"1719",0.712719789240509,0.869183859943163,7
"1720",-0.308178684208542,-1.13833535108105,7
"1721",0.462505900301039,0.52499480968861,7
"1722",0.629567057359964,0.462385906287756,7
"1723",0.343135794624686,1.13751838540376,7
"1724",-0.239616489503533,-0.791594331407719,7
"1725",-0.751713812351227,0.141103308319303,7
"1726",-0.584936181083322,0.775444371210735,7
"1727",-0.779432632494718,0.519609902094799,7
"1728",-0.259181368630379,-1.03958481377465,7
"1729",0.678535972721875,-0.691450140025138,7
"1730",-0.193391649052501,-0.563228260114318,7
"1731",-0.286953669972718,0.914235854034708,7
"1732",-0.408293727319688,-0.038052289903361,7
"1733",0.346462421119213,0.592407842456067,7
"1734",0.15986008150503,0.431264566524914,7
"1735",0.480940141249448,1.32957365236574,7
"1736",0.426702626049519,0.494989999684071,7
"1737",0.205038181506097,0.734179665758282,7
"1738",0.556561960838735,0.230501514237118,7
"1739",0.683729776646942,-1.46992218265889,7
"1740",0.648120968602598,-0.318994593651514,7
"1741",0.852835468947887,-0.942769014249925,7
"1742",0.374105859547853,-0.0274982370433173,7
"1743",-0.128236886579543,-1.21664734268273,7
"1744",0.651548437774181,-0.556899258581303,7
"1745",0.612973660696298,0.383274337074664,7
"1746",0.970802071969956,0.372133386861748,7
"1747",0.715377752669156,0.865937144341642,7
"1748",-0.852570384740829,0.676478246222226,7
"1749",0.375068837311119,-1.0014415075676,7
"1750",-0.9862468726933,-1.27720779986919,7
"1751",-0.0959354564547539,1.3865138562734,8
"1752",-0.0324233267456293,-1.02932989432491,8
"1753",0.163839317392558,-0.136301986016106,8
"1754",0.417611324228346,1.4365854356658,8
"1755",-0.0841678651049733,1.30052238006964,8
"1756",-0.800221449229866,0.283264008171764,8
"1757",-0.0917307310737669,0.310354058201795,8
"1758",-0.698783081024885,1.26292865998652,8
"1759",-0.0408521178178489,0.000529356869913199,8
"1760",0.30275446549058,0.140121253621673,8
"1761",0.137816065456718,0.226201065200486,8
"1762",0.341175170149654,-0.606661907189442,8
"1763",-0.992980109527707,-1.21370109652061,8
"1764",-0.83450004318729,-0.503006142782341,8
"1765",0.832825595047325,-0.0638646631976283,8
"1766",-0.133942097425461,0.286206694401742,8
"1767",0.649629033636302,0.465267639902307,8
"1768",-0.30367600126192,0.702713862733347,8
"1769",-0.465310333762318,1.66447143184533,8
"1770",0.812546802219003,1.38958877026649,8
"1771",-0.311113359872252,0.658613113575268,8
"1772",0.578294686507434,-1.22203470642557,8
"1773",-0.210302290506661,-0.108387163577852,8
"1774",0.407443359028548,-0.291306359862436,8
"1775",-0.597115722019225,0.668229043620551,8
"1776",-0.704661006573588,-0.502474353168843,8
"1777",-0.121464362833649,1.11212011658761,8
"1778",0.342844408005476,1.10107457277575,8
"1779",-0.387873859610409,0.458534427223966,8
"1780",-0.634983336552978,2.93269699565526,8
"1781",0.673207941930741,1.9173562997486,8
"1782",0.521263534203172,0.0859982554172975,8
"1783",0.896759375929832,-1.59647707904584,8
"1784",0.571805745828897,0.728972554263945,8
"1785",-0.139086635783315,1.18126993782553,8
"1786",0.66024925885722,0.544490570606925,8
"1787",-0.419144158717245,-1.21335308577493,8
"1788",-0.0757744363509119,-0.0867043969421476,8
"1789",0.2596146450378,-1.26225537038474,8
"1790",-0.814117518253624,-1.23911265978214,8
"1791",0.363585157319903,-1.70915959408935,8
"1792",-0.518710973672569,1.04889877014147,8
"1793",-0.321380300447345,-0.123830427611198,8
"1794",-0.569479721132666,-0.188827919169296,8
"1795",0.345885924063623,-0.630008407009748,8
"1796",0.34865849930793,-0.604621312992905,8
"1797",0.873587424401194,0.752038911343031,8
"1798",-0.70727314054966,-0.121487843126026,8
"1799",0.739976634737104,-0.784198717823077,8
"1800",-0.792977426201105,0.914236167248785,8
"1801",0.754148372448981,0.778123550803434,8
"1802",0.454672161024064,-0.528041014143807,8
"1803",-0.367985733319074,-0.492241218479274,8
"1804",-0.999466269277036,-0.278780563524485,8
"1805",0.408488548826426,0.397054974136661,8
"1806",-0.308193611912429,-1.77662149108969,8
"1807",0.619321769103408,-0.387972001501001,8
"1808",-0.884848790243268,-1.01971739867121,8
"1809",0.237404346466064,-0.198184055280199,8
"1810",-0.309355705976486,-0.275938141870219,8
"1811",-0.483106579165906,-1.14093535444721,8
"1812",0.643045564647764,-0.620410490083287,8
"1813",0.556481457781047,-0.715368220840527,8
"1814",0.375753965694457,0.887795924706071,8
"1815",-0.446225841064006,0.502754761341426,8
"1816",0.475555974058807,-1.54434394354004,8
"1817",0.886249284725636,-0.707554469071324,8
"1818",-0.888514606282115,-0.631161048590147,8
"1819",-0.889662170317024,-0.19467664194938,8
"1820",-0.371772129554302,-1.13657660224369,8
"1821",-0.0698137567378581,2.31592396428646,8
"1822",0.802519054152071,1.21504708964478,8
"1823",-0.494974572677165,1.64753381469208,8
"1824",-0.831564822699875,-0.335453559614801,8
"1825",0.126361995469779,-0.73806853463109,8
"1826",-0.942420127335936,0.619783024888557,8
"1827",0.162257039453834,2.34686807738319,8
"1828",-0.090666591655463,-0.0208838286875025,8
"1829",-0.733393153175712,-0.70116755348204,8
"1830",0.134610544424504,0.760530201478807,8
"1831",0.100110769271851,1.26075972084232,8
"1832",0.562098923604935,-0.279782020427307,8
"1833",0.708336242474616,0.719928094145877,8
"1834",0.790216842200607,0.0853053014738927,8
"1835",-0.691221650224179,0.926476135753906,8
"1836",0.387838286813349,0.0429843348870389,8
"1837",0.329103739000857,-0.176782455908643,8
"1838",0.704522428102791,-0.235129314941261,8
"1839",0.61795715149492,0.921271002248264,8
"1840",-0.373456149827689,-2.54154272581273,8
"1841",0.94131150143221,0.459532759143266,8
"1842",-0.34477868443355,-1.21767271077921,8
"1843",-0.976595261599869,-0.128034257279994,8
"1844",0.981624732725322,0.0407093990610631,8
"1845",0.438645838294178,0.0131964028285891,8
"1846",-0.113006843719631,0.795351868772862,8
"1847",0.388436436653137,1.35680956842597,8
"1848",0.952510781120509,-0.836568929222632,8
"1849",-0.095597721170634,0.739544994380373,8
"1850",0.896538770291954,0.566585931225625,8
"1851",0.347935393918306,-0.222803621803692,8
"1852",-0.00849885772913694,-0.273265581833517,8
"1853",-0.587142438627779,-1.28127716137321,8
"1854",0.604810312855989,-0.529850627536785,8
"1855",-0.43766633560881,0.094645657141488,8
"1856",0.883490805048496,-1.8257932587003,8
"1857",-0.33921629562974,1.41474489622276,8
"1858",-0.793554233852774,-1.17695758404226,8
"1859",-0.603909795172513,0.130216519550938,8
"1860",-0.692126727197319,-1.48047299396979,8
"1861",0.631861992180347,0.0958420394097408,8
"1862",-0.571508097928017,0.665016263112336,8
"1863",-0.169042951893061,0.891416975328012,8
"1864",0.273417610209435,0.111967865387797,8
"1865",-0.0275830621831119,-0.387522302662293,8
"1866",0.117715884465724,-1.413698294041,8
"1867",-0.68190118484199,-0.367688574459988,8
"1868",-0.92500156769529,-1.10580853278678,8
"1869",0.48390194028616,2.25968533001849,8
"1870",0.82225731248036,-1.82752574163271,8
"1871",-0.708157668821514,-0.557354869421611,8
"1872",0.453922836109996,-0.491060098341755,8
"1873",-0.848311594221741,1.86582184829763,8
"1874",0.307831325102597,-0.910387823847769,8
"1875",0.271226833108813,0.557624882371698,8
"1876",0.312587860971689,-0.318534021808835,8
"1877",0.777599740307778,-0.647618017586319,8
"1878",0.0687521817162633,0.796689079024727,8
"1879",-0.759895281866193,1.39793879576211,8
"1880",0.926162589341402,-0.468585066113281,8
"1881",-0.735800138674676,0.0821317662449937,8
"1882",-0.200649892911315,-0.575090417106105,8
"1883",0.0462131877429783,1.31458719917337,8
"1884",-0.0510513624176383,0.20801557547042,8
"1885",0.444763260427862,-1.34438560310138,8
"1886",-0.98857599357143,0.981803575896332,8
"1887",0.321188672911376,-0.898585175607798,8
"1888",0.800544431898743,0.363421138017932,8
"1889",0.331087242811918,0.624654061782308,8
"1890",0.390610820613801,0.689043729922364,8
"1891",-0.327758847735822,-1.54547022928714,8
"1892",0.15967962751165,1.59359474405811,8
"1893",-0.943263525608927,0.479366484649138,8
"1894",0.487597916740924,0.199258395231491,8
"1895",0.881667198147625,2.30632925207971,8
"1896",-0.91729942522943,0.999782715597887,8
"1897",-0.0114270397461951,0.965726286367461,8
"1898",0.571953875944018,1.02232272375279,8
"1899",-0.315618494991213,-0.0317984037237338,8
"1900",0.289133186452091,0.952218925311435,8
"1901",-0.275490764994174,0.527897023607879,8
"1902",-0.257161306217313,-0.540894123477082,8
"1903",0.375625529326499,1.0157496612803,8
"1904",0.461032316554338,1.13124308532185,8
"1905",0.467019446194172,-0.834536348214994,8
"1906",0.542938037309796,0.54564789342025,8
"1907",-0.696381815709174,1.14332251480556,8
"1908",0.505895116832107,-1.68681810577677,8
"1909",-0.472631176002324,-0.379416330672484,8
"1910",-0.722518715076149,-0.084537141659617,8
"1911",0.28793415799737,0.707868677664084,8
"1912",-0.115599017590284,1.60129998190612,8
"1913",0.545117942616343,0.0423478559276552,8
"1914",-0.615018454845995,-1.00122195608775,8
"1915",-0.970472659915686,-0.0768932130020205,8
"1916",0.136318081524223,0.591974697868297,8
"1917",0.35988149465993,0.301500025678623,8
"1918",-0.0571080851368606,-0.446936782829286,8
"1919",0.947176777292043,0.416739327296039,8
"1920",-0.276854657568038,-1.17435304565202,8
"1921",-0.766171684954315,-0.964732728324946,8
"1922",-0.883102126419544,-0.560193344648544,8
"1923",0.666543398052454,0.772657640595446,8
"1924",0.818367928732187,0.382024555798891,8
"1925",-0.361520919948816,0.27248757269569,8
"1926",0.758356781676412,-0.397976167754624,8
"1927",-0.42698040464893,0.170249510961901,8
"1928",-0.262267765123397,-0.596669071386656,8
"1929",0.773394199088216,-1.97410163181409,8
"1930",0.202641623094678,1.46226302468885,8
"1931",-0.249635687563568,-1.28613066842503,8
"1932",0.75985296908766,-1.2846003526476,8
"1933",0.302539660595357,-1.81243116739328,8
"1934",-0.576563614420593,0.467236456695563,8
"1935",-0.108555224724114,-0.262235260585202,8
"1936",-0.249234651681036,-0.892285298489392,8
"1937",-0.196084345690906,0.430082279623686,8
"1938",-0.499538363423198,0.286463022546423,8
"1939",0.0560406539589167,-0.361990159209654,8
"1940",-0.337064616382122,-0.65423843266063,8
"1941",-0.901159432716668,-0.132956262240054,8
"1942",0.989471116103232,0.167389595664061,8
"1943",0.0128168594092131,0.0442062838267843,8
"1944",0.0282657989300787,-1.37638811753,8
"1945",0.198327421676368,1.79657679216531,8
"1946",-0.0686092507094145,-0.793421050645296,8
"1947",-0.999393821228296,0.356270696932728,8
"1948",0.845529777929187,-1.22527386708776,8
"1949",-0.0484772603958845,-0.887650732537641,8
"1950",0.46550107607618,-0.99495991016271,8
"1951",-0.170699393376708,-1.32576853204853,8
"1952",-0.619451630394906,0.869173468567055,8
"1953",0.690545693505555,-0.719904015217174,8
"1954",-0.347248398233205,0.494185115762481,8
"1955",-0.091520082205534,0.955558844217583,8
"1956",0.41567604104057,0.0501136468359587,8
"1957",-0.00493692373856902,-0.0626335339773931,8
"1958",0.354321030434221,-0.50586002587151,8
"1959",-0.964834913145751,0.501730965577281,8
"1960",-0.0430855359882116,0.993814885869189,8
"1961",0.286808624863625,1.70815875511348,8
"1962",-0.00355521822348237,-1.49177837413817,8
"1963",-0.953211057931185,-1.44858807242525,8
"1964",0.14448653254658,-0.778968527789652,8
"1965",-0.886957064736634,0.654876300091457,8
"1966",-0.00102332374081016,0.600853138064528,8
"1967",-0.433599496260285,-0.668447988294154,8
"1968",0.624704012647271,0.231171509052115,8
"1969",0.712719789240509,-1.87530191789336,8
"1970",-0.308178684208542,0.865887536314985,8
"1971",0.462505900301039,-0.253520110475794,8
"1972",0.629567057359964,-0.759258839768842,8
"1973",0.343135794624686,0.71757661122069,8
"1974",-0.239616489503533,0.951601346708898,8
"1975",-0.751713812351227,0.196666767003791,8
"1976",-0.584936181083322,0.657690524806783,8
"1977",-0.779432632494718,-1.34156510498246,8
"1978",-0.259181368630379,0.244992267114301,8
"1979",0.678535972721875,-2.04562993683216,8
"1980",-0.193391649052501,-0.255706007696227,8
"1981",-0.286953669972718,-4.13713379098853,8
"1982",-0.408293727319688,1.64294587105704,8
"1983",0.346462421119213,-1.36302217146639,8
"1984",0.15986008150503,-0.414926918163802,8
"1985",0.480940141249448,0.120260219031656,8
"1986",0.426702626049519,0.0668855341663535,8
"1987",0.205038181506097,1.17562644938589,8
"1988",0.556561960838735,-0.34608939249861,8
"1989",0.683729776646942,1.24588825715591,8
"1990",0.648120968602598,-0.374558098358487,8
"1991",0.852835468947887,0.744275738321764,8
"1992",0.374105859547853,0.186822977703064,8
"1993",-0.128236886579543,1.14844789342337,8
"1994",0.651548437774181,-0.0435830795739142,8
"1995",0.612973660696298,0.407494756663123,8
"1996",0.970802071969956,0.493820579019412,8
"1997",0.715377752669156,-0.838418164779264,8
"1998",-0.852570384740829,-0.89438132261173,8
"1999",0.375068837311119,-0.438754962017658,8
"2000",-0.9862468726933,-1.17631812814621,8
"2001",-0.0959354564547539,1.06372885187428,9
"2002",-0.0324233267456293,-0.147154234165874,9
"2003",0.163839317392558,0.385078331571995,9
"2004",0.417611324228346,-0.912695849322551,9
"2005",-0.0841678651049733,0.240472933874865,9
"2006",-0.800221449229866,-0.78540808214074,9
"2007",-0.0917307310737669,0.640752212736418,9
"2008",-0.698783081024885,0.0563991914183717,9
"2009",-0.0408521178178489,0.398463276697166,9
