"","x",".std.resid",".sample"
"1613",0.0805910844355822,-0.536766457018661,11
"1614",0.0508776372298598,-0.647492059086543,11
"1615",-0.950107817072421,-0.534113833390326,11
"1616",-0.848115367814898,-1.08598693736438,11
"1617",0.547399538103491,-0.423084304157508,11
"1618",0.53934235824272,-0.318752945700405,11
"1619",-0.0409697517752647,-1.50044977081107,11
"1620",0.634821178857237,-0.69900536187018,11
"1621",-0.742122137919068,1.14914034710902,11
"1622",-0.11442436510697,-0.272268271097065,11
"1623",0.430397327523679,-1.9725595401982,11
"1624",-0.819878036621958,1.84450517534781,11
"1625",-0.98602586844936,0.9271433244027,11
"1626",0.248239832930267,-1.67872404113665,11
"1627",0.180735650006682,-0.394427466050837,11
"1628",0.399757087696344,0.840045018310209,11
"1629",-0.318527768366039,-0.720979217629795,11
"1630",-0.741835640277714,-0.533226601881213,11
"1631",0.0529465726576746,0.0138079439814119,11
"1632",-0.934354674071074,2.00002954014148,11
"1633",0.892364978324622,-0.824032438032528,11
"1634",0.0974581320770085,0.321416962405526,11
"1635",-0.274060676805675,-0.507439413522718,11
"1636",0.555267769377679,0.421930022198148,11
"1637",-0.535947165451944,0.801041365390684,11
"1638",0.372202317230403,0.713997497614544,11
"1639",0.723770820535719,0.654237151950525,11
"1640",0.493796731345356,-0.347687663493638,11
"1641",0.747970799915493,-0.239582938854033,11
"1642",-0.67069239448756,-0.718436678546887,11
"1643",-0.172606645617634,-1.37155951429888,11
"1644",-0.795600764919072,-0.914978031767248,11
"1645",0.376657472923398,0.663513592357002,11
"1646",-0.156913834158331,-0.761096406986075,11
"1647",0.561421015299857,0.353025101991341,11
"1648",0.599480007775128,-0.652433941930463,11
"1649",0.339416744653136,-1.38392293057621,11
"1650",0.631587173324078,-0.327028298898152,11
"1651",-0.784524032380432,-0.462265819646338,11
"1652",0.156885969918221,-0.590752534690265,11
"1653",0.477064985316247,-0.0900554810630615,11
"1654",-0.613434200640768,0.966731127766077,11
"1655",0.474117889534682,1.79087332607608,11
"1656",0.996691479813308,-0.227538888323974,11
"1657",0.60720840934664,1.36190323957309,11
"1658",0.76411800365895,-0.563305826852737,11
"1659",0.210983648430556,0.467673036991683,11
"1660",0.2551648626104,0.948436264186648,11
"1661",0.716460884083062,-0.350587389738758,11
"1662",0.783181272912771,-1.36270180642623,11
"1663",0.504603274632245,-1.34938045694543,11
"1664",0.153577299322933,0.520367206323388,11
"1665",-0.476147832814604,-0.364254601504793,11
"1666",-0.137043881695718,-0.836177061675815,11
"1667",0.268572832457721,0.969016874421285,11
"1668",-0.280297174118459,0.46913150702793,11
"1669",-0.655738983303308,0.190708801624674,11
"1670",0.177950514480472,0.287661737444357,11
"1671",0.630938115995377,-0.891243360901732,11
"1672",-0.479368778411299,1.19712809331779,11
"1673",0.413452927954495,0.177457400380732,10
"1674",-0.51346228690818,0.555874292636705,10
"1675",-0.41903210664168,0.452964286331319,10
"1676",0.4988619745709,-0.234568507713079,10
"1677",0.140315401367843,-1.73710844609902,10
"1678",0.491104765795171,2.71786269744894,10
"1679",-0.111696984153241,-0.287311313744373,10
"1680",0.693263459485024,0.282792606566544,10
"1681",0.231488959863782,0.302880548003873,10
"1682",0.389514101203531,1.27779914087566,10
"1683",-0.244378475472331,-2.25985718729511,10
"1684",-0.815191195812076,-0.305258967873997,10
"1685",0.708797318395227,0.834840841539291,10
"1686",-0.730020162649453,0.36988105906662,10
"1687",0.607363944407552,-1.56679186775767,10
"1688",-0.84891803888604,2.05291635636198,10
"1689",-0.433676571119577,-0.75309520227769,10
"1690",0.224185323808342,-2.33427218221643,10
"1691",-0.435258693061769,1.84856591496318,10
"1692",0.164714404847473,-0.0577560886894692,10
"1693",-0.668627469800413,0.314790080183181,10
"1694",0.2923569153063,-0.50977519621695,10
"1695",-0.319130057934672,0.155545626208574,10
"1696",0.483104438520968,0.493738550317724,10
"1697",-0.971367721445858,0.328977773954814,10
"1698",0.100148005411029,-1.81003087725585,10
"1699",-0.0704343994148076,0.182371111725987,10
"1700",-0.382613578345627,-1.09166587063133,10
"1701",-0.433237240184098,-0.771503567532455,10
"1702",0.0916478969156742,-0.407442751565221,10
"1703",-0.976764935068786,-0.778645173593409,10
"1704",-0.440494624897838,0.675787078091757,10
"1705",0.395145650953054,0.293674451988851,10
"1706",-0.0105665945447981,-0.52420127265401,10
"1707",-0.194060503970832,-0.492803282804224,10
"1708",-0.54463204042986,1.13539106812456,10
"1709",0.816958845593035,0.137881441497742,10
"1710",0.869032448623329,1.66427197376337,10
"1711",-0.501533535774797,-0.0597495267120166,10
"1712",-0.473676452878863,0.286416351742057,10
"1713",0.0647336235269904,-0.0839909536657527,10
"1714",0.974049263633788,-0.357229956074246,10
"1715",-0.482923175208271,-0.0893611337714778,10
"1716",0.0614321082830429,0.11674136298486,10
"1717",0.986593355890363,1.45898446270126,10
"1718",0.389745523687452,0.79992309284896,10
"1719",-0.0533744683489203,0.860798268785963,10
"1720",0.71857237117365,0.0944819052108816,10
"1721",0.00295523693785071,-2.41586061737486,10
"1722",-0.375671121291816,2.33949386968282,10
"1723",-0.61486041219905,-1.42154557331163,10
"1724",0.714777905028313,0.330634018559308,10
"1725",-0.280924661550671,1.0609083805973,10
"1726",-0.00851074466481805,-1.43455897179939,10
"1727",0.112234140280634,-0.0944426916718322,10
"1728",-0.0422890116460621,-1.50040053944171,10
"1729",-0.718106055632234,-0.0938846352362245,10
"1730",0.55455597024411,-0.455735523116834,10
"1731",0.711477714590728,-1.65189869890212,10
"1732",0.684779827017337,0.344914748747573,10
"1733",-0.793845039792359,-0.358560653360823,10
"1734",0.321934755891562,0.34749338336175,10
"1735",-0.878373019397259,-1.99558960933588,10
"1736",-0.362950147129595,0.59787641889723,10
"1737",-0.00705103948712349,0.62001370992295,10
"1738",0.236910708248615,-0.614481514750784,10
"1739",-0.428698514122516,0.0870711453744848,10
"1740",-0.225465856958181,-0.921310472328192,10
"1741",-0.835786748211831,-0.923207432289286,10
"1742",0.435928291641176,-1.34585508414246,10
"1743",0.288076901808381,0.00551931167388529,10
"1744",-0.569208135362715,1.27924909645993,10
"1745",0.351452054455876,0.182329483687959,10
"1746",0.760233364067972,-1.32363081899027,10
"1747",0.177750859409571,0.816761085736671,10
"1748",-0.685541175305843,-0.734422924191224,10
"1749",-0.790032353252172,-1.31442429035176,10
"1750",-0.489401550963521,-0.12553214516679,10
"1751",-0.547540619503707,-0.12008550918667,10
"1752",0.832592759281397,-1.24577122260133,10
"1753",0.0230165906250477,0.0596401632893209,10
"1754",-0.00341755617409945,0.862693154916812,10
"1755",0.999014853965491,-1.61595652656892,10
"1756",-0.173474155366421,-0.831491952943061,10
"1757",-0.934099783655256,0.98066116133685,10
"1758",0.760176907293499,0.50337444174626,10
"1759",0.716017991304398,-1.53847153290449,10
"1760",0.987818250898272,0.843221536586468,10
"1761",0.124993891455233,-0.121979912058357,10
"1762",-0.840432121418417,1.33366966918382,10
"1763",-0.937395199667662,-1.21291082321803,10
"1764",-0.386175271589309,0.16308893764703,10
"1765",0.499189034104347,-1.02450764378591,10
"1766",-0.0349785606376827,-0.894915567634645,10
"1767",-0.718391492962837,1.02918297495663,10
"1768",0.266664240509272,0.520255326467225,10
"1769",0.437916576862335,1.23710679732837,10
"1770",-0.112402002792805,-0.526031352596821,10
"1771",0.80183635558933,1.40305415212053,10
"1772",-0.0318343034014106,-0.285660957649497,10
"1773",0.46303851576522,0.187504049511342,10
"1774",0.369811802636832,0.61443942899538,10
"1775",0.208868792746216,1.90684516015231,10
"1776",-0.174613903742284,1.08225817458852,10
"1777",0.169925048947334,1.80720934842011,10
"1778",0.742637315765023,1.07643648335919,10
"1779",-0.620855690911412,-0.820779792506272,10
"1780",-0.404247919563204,-0.570622833895803,10
"1781",-0.770690436009318,0.630608034296574,10
"1782",0.953969852998853,0.148897866880741,10
"1783",0.0971276634372771,0.12929566517809,10
"1784",0.156685782596469,0.292781354393916,10
"1785",0.797089611645788,-0.126110760234889,10
"1786",0.29342030826956,-1.16779249017159,10
"1787",0.340167679358274,-1.31293271099281,10
"1788",0.618423880077899,0.26279339000155,10
"1789",0.330533899366856,-0.728898342614489,10
"1790",-0.987964406609535,1.10723553531292,10
"1791",0.292193626984954,-0.22638849924423,10
"1792",-0.207676141522825,-1.27362284592264,10
"1793",-0.407899112440646,-1.31134625179589,10
"1794",-0.6568622905761,1.58903309498673,10
"1795",-0.764897857327014,1.87241310023354,10
"1796",-0.222840975038707,0.346721135919557,10
"1797",0.714348844252527,0.294804798835617,10
"1798",-0.805534156039357,-0.49873749683571,10
"1799",0.51199993584305,-1.03030753199325,10
"1800",0.692570646293461,-0.110623507897297,10
"1801",-0.288110113237053,-0.0553524072585726,10
"1802",0.103611527942121,-0.31392663438092,10
"1803",0.752559349872172,-1.0334563402911,10
"1804",-0.808078575879335,-0.452504957688827,10
"1805",-0.0780678698793054,0.891021483762428,10
"1806",-0.369897188153118,0.873999201072504,10
"1807",0.452440031338483,-0.902813072721474,10
"1808",-0.790289605502039,-1.47320576183053,10
"1809",0.567595795262605,0.500450028594952,10
"1810",-0.176780603360385,-1.10502546365255,10
"1811",-0.575337833724916,-1.07665855501837,10
"1812",0.0299417898058891,0.194673768057603,10
"1813",-0.803585855755955,0.145204888304333,10
"1814",-0.93621212663129,0.627687899648064,10
"1815",-0.468525011558086,1.43033691530343,10
"1816",0.631783680990338,-1.34838420650576,10
"1817",0.834138710983098,1.20368181018888,10
"1818",0.0450503532774746,0.0503164147406825,10
"1819",-0.353674290236086,0.39256134094616,10
"1820",-0.390298755839467,1.38657176279747,10
"1821",-0.627376094926149,-2.46508312481547,10
"1822",0.0805910844355822,-0.369662797315012,10
"1823",0.0508776372298598,-0.364395855967043,10
"1824",-0.950107817072421,1.36933669288358,10
"1825",-0.848115367814898,-0.255785550675185,10
"1826",0.547399538103491,-9.06063233134605e-05,10
"1827",0.53934235824272,0.700975744437856,10
"1828",-0.0409697517752647,1.91535203412069,10
"1829",0.634821178857237,0.132905651704728,10
"1830",-0.742122137919068,-0.152330908280953,10
"1831",-0.11442436510697,0.634582102530036,10
"1832",0.430397327523679,-0.175145538894688,10
"1833",-0.819878036621958,-0.225289652741265,10
"1834",-0.98602586844936,0.114489465944621,10
"1835",0.248239832930267,1.55237800801777,10
"1836",0.180735650006682,0.0425666588289025,10
"1837",0.399757087696344,-0.710469842806304,10
"1838",-0.318527768366039,-0.0381092773442545,10
"1839",-0.741835640277714,-0.517547982144064,10
"1840",0.0529465726576746,0.740727578250104,10
"1841",-0.934354674071074,0.236775218843965,10
"1842",0.892364978324622,0.909825123062239,10
"1843",0.0974581320770085,-0.0365848435581537,10
"1844",-0.274060676805675,0.0854663768875433,10
"1845",0.555267769377679,-0.560998859609566,10
"1846",-0.535947165451944,1.39827399774327,10
"1847",0.372202317230403,-0.507669363491693,10
"1848",0.723770820535719,1.00275647811107,10
"1849",0.493796731345356,0.635709630396886,10
"1850",0.747970799915493,0.154270751614132,10
"1851",-0.67069239448756,-0.489904801434418,10
"1852",-0.172606645617634,1.9088120016466,10
"1853",-0.795600764919072,1.6867395302235,10
"1854",0.376657472923398,-0.176491119851517,10
"1855",-0.156913834158331,-1.53112263942495,10
"1856",0.561421015299857,-0.320570309891102,10
"1857",0.599480007775128,-1.81897292593083,10
"1858",0.339416744653136,0.408248156462046,10
"1859",0.631587173324078,-1.16008766264425,10
"1860",-0.784524032380432,-0.134118406213824,10
"1861",0.156885969918221,-0.373282415623018,10
"1862",0.477064985316247,-1.82306110566796,10
"1863",-0.613434200640768,-1.31513645719569,10
"1864",0.474117889534682,0.922366758987505,10
"1865",0.996691479813308,0.965617814932416,10
"1866",0.60720840934664,-1.9285797252452,10
"1867",0.76411800365895,0.513270364820219,10
"1868",0.210983648430556,-0.0265416688688703,10
"1869",0.2551648626104,-0.526551108949825,10
"1870",0.716460884083062,0.334694489993059,10
"1871",0.783181272912771,1.70030167665287,10
"1872",0.504603274632245,1.30048139696984,10
"1873",0.153577299322933,1.32216335158728,10
"1874",-0.476147832814604,0.548600934262099,10
"1875",-0.137043881695718,-0.259454935862481,10
"1876",0.268572832457721,-0.559775770234912,10
"1877",-0.280297174118459,-0.748335054865232,10
"1878",-0.655738983303308,-0.288992868817837,10
"1879",0.177950514480472,1.42452065409648,10
"1880",0.630938115995377,-0.0505089387314938,10
"1881",-0.479368778411299,-0.98723870722022,10
"1882",0.413452927954495,0.861180375315328,9
"1883",-0.51346228690818,1.98583920601718,9
"1884",-0.41903210664168,0.128029940269036,9
"1885",0.4988619745709,1.05787453208225,9
"1886",0.140315401367843,-3.79281884072009,9
"1887",0.491104765795171,-1.18287438782472,9
"1888",-0.111696984153241,-0.635243080311912,9
"1889",0.693263459485024,0.683810735332955,9
"1890",0.231488959863782,0.508240187146495,9
"1891",0.389514101203531,-1.2855961553818,9
"1892",-0.244378475472331,-1.00026099328254,9
"1893",-0.815191195812076,-1.78778389663095,9
"1894",0.708797318395227,1.17650537400214,9
"1895",-0.730020162649453,0.644827662706465,9
"1896",0.607363944407552,0.514213454693952,9
"1897",-0.84891803888604,-0.655228255198638,9
"1898",-0.433676571119577,0.0149605168351253,9
"1899",0.224185323808342,-0.41849207678333,9
"1900",-0.435258693061769,0.2132527055432,9
"1901",0.164714404847473,-0.168296658701985,9
"1902",-0.668627469800413,0.661180628044085,9
"1903",0.2923569153063,-0.100726594290286,9
"1904",-0.319130057934672,1.59035100359496,9
"1905",0.483104438520968,0.0514808036356201,9
"1906",-0.971367721445858,0.54219861817709,9
"1907",0.100148005411029,-0.555453015530684,9
"1908",-0.0704343994148076,-0.220992383379929,9
"1909",-0.382613578345627,-1.37402135853054,9
"1910",-0.433237240184098,0.561407167264574,9
"1911",0.0916478969156742,1.09646974976959,9
"1912",-0.976764935068786,-0.0390325631049891,9
"1913",-0.440494624897838,-1.23421637776009,9
"1914",0.395145650953054,-0.588395465114674,9
"1915",-0.0105665945447981,0.303352215422246,9
"1916",-0.194060503970832,-2.34408326252894,9
"1917",-0.54463204042986,1.09436219448484,9
"1918",0.816958845593035,0.321816899573656,9
"1919",0.869032448623329,-0.0848680459197503,9
"1920",-0.501533535774797,1.34874769408753,9
"1921",-0.473676452878863,-0.415615887351374,9
"1922",0.0647336235269904,-0.467360046451504,9
"1923",0.974049263633788,0.0274973350670989,9
"1924",-0.482923175208271,-1.42410422715667,9
"1925",0.0614321082830429,1.13719458720556,9
"1926",0.986593355890363,-0.39491902527724,9
"1927",0.389745523687452,0.603952769562593,9
"1928",-0.0533744683489203,-1.23247128551834,9
"1929",0.71857237117365,-1.2402318024758,9
"1930",0.00295523693785071,0.0658230743523109,9
"1931",-0.375671121291816,0.197719387750952,9
"1932",-0.61486041219905,-1.14996898850826,9
"1933",0.714777905028313,-0.170150187669076,9
"1934",-0.280924661550671,1.25353749789801,9
"1935",-0.00851074466481805,0.20076104284786,9
"1936",0.112234140280634,-0.264080884180507,9
"1937",-0.0422890116460621,-1.58992426883863,9
"1938",-0.718106055632234,0.28308755704171,9
"1939",0.55455597024411,-0.0548309355302857,9
"1940",0.711477714590728,-0.323726579210525,9
"1941",0.684779827017337,0.621088153331623,9
"1942",-0.793845039792359,-1.65849691067821,9
"1943",0.321934755891562,0.603833800770947,9
"1944",-0.878373019397259,-0.535041248610729,9
"1945",-0.362950147129595,-0.312052848982001,9
"1946",-0.00705103948712349,-0.422085117775089,9
"1947",0.236910708248615,-0.833815074777538,9
"1948",-0.428698514122516,1.75089778225336,9
"1949",-0.225465856958181,-0.414707620389476,9
"1950",-0.835786748211831,-0.549218120042882,9
"1951",0.435928291641176,0.406341836773325,9
"1952",0.288076901808381,0.635961089332247,9
"1953",-0.569208135362715,0.159802683340226,9
"1954",0.351452054455876,0.00860495817039066,9
"1955",0.760233364067972,-1.17444855969227,9
"1956",0.177750859409571,-1.31335583157785,9
"1957",-0.685541175305843,-1.48093569055894,9
"1958",-0.790032353252172,0.685455551846854,9
"1959",-0.489401550963521,0.660846734726266,9
"1960",-0.547540619503707,-0.419810720579023,9
"1961",0.832592759281397,0.0574615527283684,9
"1962",0.0230165906250477,-0.304667282697838,9
"1963",-0.00341755617409945,0.773247472695252,9
"1964",0.999014853965491,0.558366272124375,9
"1965",-0.173474155366421,-0.761995143992615,9
"1966",-0.934099783655256,-0.700265508578588,9
"1967",0.760176907293499,0.243762685423386,9
"1968",0.716017991304398,-0.450837589070904,9
"1969",0.987818250898272,2.78020295074294,9
"1970",0.124993891455233,1.30640160519247,9
"1971",-0.840432121418417,-0.475104258405895,9
"1972",-0.937395199667662,1.22855176695309,9
"1973",-0.386175271589309,0.652547192472821,9
"1974",0.499189034104347,-0.679341680118259,9
"1975",-0.0349785606376827,0.0924549679346683,9
