"","x",".std.resid",".sample"
"1633",0.746455390006304,-0.328557084687057,8
"1634",-0.615269835107028,-0.173080002984681,8
"1635",-0.743384937755764,-0.0693861325732054,8
"1636",0.227339753415436,-1.66943729230419,8
"1637",0.759528012480587,0.903212435546218,8
"1638",0.622926027048379,-1.66281120074954,8
"1639",0.815507805440575,0.243306506972478,8
"1640",-0.231295104604214,1.01537265332001,8
"1641",0.666572167538106,-0.910590223541157,8
"1642",0.549407978076488,-0.75862785609251,8
"1643",-0.315053669270128,-0.132801917135073,8
"1644",-0.172478839755058,0.921822616166472,8
"1645",-0.251678797416389,1.88570368737762,8
"1646",0.78984603844583,1.47153369809118,8
"1647",0.82734666345641,0.0141271715864672,8
"1648",0.930697753559798,-0.863554892836527,8
"1649",-0.190645430237055,0.206509652499555,8
"1650",0.209082246292382,1.24999038074741,8
"1651",0.64839101722464,0.657673145483067,8
"1652",-0.837541725486517,1.44024121950739,8
"1653",-0.555569024756551,0.368485699510028,8
"1654",-0.664906094782054,0.325721549171066,8
"1655",-0.620198107324541,-0.274424450683855,8
"1656",0.176402057986706,0.766876031584249,8
"1657",0.356051997747272,0.675764836925631,8
"1658",0.221502286847681,1.90592918322152,8
"1659",-0.375910927541554,-2.33675507052143,8
"1660",-0.808390524238348,0.154232564383681,8
"1661",0.335607344284654,-0.437834955826356,8
"1662",-0.253309664316475,1.30409559976399,8
"1663",0.944150324910879,-0.0930557361162602,8
"1664",0.410357144661248,1.18397998369074,8
"1665",-0.185172872617841,1.91473585051156,9
"1666",-0.950857569463551,-0.36899148488698,9
"1667",-0.1677042148076,-1.98251442457674,9
"1668",0.353346640244126,-0.703083996969017,9
"1669",-0.942948635667562,0.315497504315965,9
"1670",-0.737451293040067,2.19743387313156,9
"1671",-0.186960914637893,1.11076410215348,9
"1672",-0.737409979570657,-0.526482618175015,9
"1673",-0.850520925596356,-0.424912655227276,9
"1674",0.798676102422178,-0.299415092881658,9
"1675",0.531908749602735,0.872281274629057,9
"1676",0.811453037895262,2.84371303615995,9
"1677",0.950223774183542,-1.08875638877226,9
"1678",-0.606588903348893,1.10927893800555,9
"1679",0.0708309612236917,1.84035188829164,9
"1680",0.902971405535936,-0.489803905956822,9
"1681",-0.921878587920219,-0.129472670623906,9
"1682",-0.0524564138613641,0.231581993293898,9
"1683",0.937615235336125,1.27809306505798,9
"1684",-0.888426642399281,-0.173878964562394,9
"1685",0.396448367275298,-0.922429339168307,9
"1686",-0.507819628342986,0.900455946867525,9
"1687",-0.810079956427217,1.16722368612254,9
"1688",0.755388781893998,-0.601175266276775,9
"1689",-0.666261589154601,1.46389762523322,9
"1690",-0.781944568734616,0.12053803638702,9
"1691",0.466211572755128,0.564870063165751,9
"1692",0.339037016034126,0.257696331435469,9
"1693",0.631998614408076,-1.84595046386037,9
"1694",-0.349767956882715,0.873375836526803,9
"1695",-0.239348051138222,0.988416055800819,9
"1696",0.69908937998116,0.315301859693103,9
"1697",0.267005113884807,0.809440867864413,9
"1698",0.2927669249475,-1.17541655068462,9
"1699",-0.0247259982861578,0.162573916543403,9
"1700",-0.760159241035581,-1.00226506137808,9
"1701",0.162359667476267,0.49582728997326,9
"1702",0.7329718824476,1.22681479628445,9
"1703",-0.621352334972471,-0.785890558679398,9
"1704",0.600908465217799,-1.74579385064333,9
"1705",0.494717344641685,0.0936915959849623,9
"1706",0.756965959444642,0.315004466302775,9
"1707",-0.679163559805602,-0.158732774111695,9
"1708",-0.39891349663958,0.451296351334927,9
"1709",0.290608986280859,1.07667469415766,9
"1710",0.194429165683687,0.701680400843842,9
"1711",0.680891248397529,-0.99001711059307,9
"1712",0.396867265924811,0.66652946018361,9
"1713",0.258650938048959,-0.964654929708994,9
"1714",-0.500838060397655,-0.142492096282976,9
"1715",0.688496968708932,-0.224498485951046,9
"1716",-0.887929858639836,-1.49289004228516,9
"1717",-0.952723223250359,2.03416989874621,9
"1718",0.996338456869125,-1.74096883619702,9
"1719",-0.191774012520909,-0.965455112333409,9
"1720",-0.341721295844764,-0.242166494036969,9
"1721",-0.902800343930721,-0.744515777382538,9
"1722",0.414229700807482,-0.588449109425337,9
"1723",-0.0769817875698209,0.244134131417224,9
"1724",0.0368709079921246,-1.20970045263951,9
"1725",-0.938323752488941,-1.32462676142369,9
"1726",0.455381456296891,-2.54020894764914,9
"1727",0.907014496158808,0.449166807652199,9
"1728",-0.299141384195536,-0.0240098354965254,9
"1729",0.442606223281473,1.39804843001976,9
"1730",0.536153190303594,-0.123661571155847,9
"1731",0.114627327304333,0.142412743151007,9
"1732",0.329020773991942,-0.973701729662761,9
"1733",-0.277552054263651,-0.277284937902921,9
"1734",0.457170202862471,0.795139498763323,9
"1735",-0.814253050833941,0.714538892278069,9
"1736",0.673227257095277,-1.91583614928872,9
"1737",-0.554054157342762,1.83554277296851,9
"1738",-0.251977652311325,0.593052330216856,9
"1739",-0.922559984494001,-1.53390767227666,9
"1740",-0.625627754721791,1.16274008416987,9
"1741",0.682370240800083,-0.403296491858328,9
"1742",-0.445336971431971,-1.70237945155081,9
"1743",-0.821144141722471,-1.17061039673051,9
"1744",-0.497009613085538,0.358895753195382,9
"1745",0.781375825405121,-0.604816632351096,9
"1746",0.882737706881016,-1.37829803564696,9
"1747",0.606040503364056,-0.916987493740528,9
"1748",0.738271189853549,-0.41580306291994,9
"1749",0.195721172727644,-0.074176572331765,9
"1750",-0.523777359630913,-1.12543439898586,9
"1751",-0.770850475877523,-0.569563877465982,9
"1752",0.183962975163013,0.0742214137756299,9
"1753",-0.299014673102647,0.628643247149108,9
"1754",0.213174532167614,-0.267293575444641,9
"1755",-0.888662300538272,-2.3636710625835,9
"1756",-0.658261026721448,-0.0327815314562314,9
"1757",0.369070904329419,2.68486507972377,9
"1758",-0.703819203656167,-0.488458875832405,9
"1759",0.417857444379479,1.08292395214056,9
"1760",0.288476250134408,0.403517595791018,9
"1761",-0.400495909620076,0.915964872071337,9
"1762",0.557803853880614,-0.053329174401682,9
"1763",-0.209781061857939,-0.763386285569931,9
"1764",0.72681400552392,0.671499554473335,9
"1765",-0.497365032322705,-0.426566154734638,9
"1766",0.964075264055282,0.777823168913563,9
"1767",0.920020123012364,0.722045765954687,9
"1768",-0.970763112418354,-1.32545377599088,9
"1769",-0.0562162771821022,-0.419213692773221,9
"1770",0.686531258746982,-0.14892442268585,9
"1771",-0.0113793928176165,0.0417826009167125,9
"1772",0.910685204900801,0.181934141063743,9
"1773",0.0613547195680439,-0.671784020617035,9
"1774",0.0716792931780219,-1.22368667357773,9
"1775",0.387327725067735,-1.00348494577049,9
"1776",0.960269865579903,1.79154510714678,9
"1777",0.188001386355609,0.475642107778609,9
"1778",-0.91822720086202,-0.528613314755273,9
"1779",0.696705389302224,0.177512333000371,9
"1780",-0.0602891817688942,0.144187960408897,9
"1781",0.926006737630814,0.574349823379439,9
"1782",0.968433836009353,-0.224981990202672,9
"1783",0.671104434411973,1.18058911178042,9
"1784",-0.13707809895277,0.889746196717731,9
"1785",-0.587507850956172,-0.639586265562412,9
"1786",0.980469438713044,2.24795055577524,9
"1787",0.93434843653813,0.398025882215337,9
"1788",0.426680512726307,0.351385538578009,9
"1789",0.876875832676888,-1.76140930290857,9
"1790",0.924761061556637,-0.00174761356834206,9
"1791",0.222690903116018,-0.541327023676332,9
"1792",0.0732312896288931,0.730253844529853,9
"1793",0.595253714825958,-0.0641607514908136,9
"1794",0.838352062273771,1.21457587090137,9
"1795",-0.590539243072271,-0.0400821005265262,9
"1796",-0.243635604623705,-0.0162239823407563,9
"1797",-0.137212902773172,0.00935816101116442,9
"1798",-0.86763919191435,-0.216228747899733,9
"1799",-0.11517278989777,0.812085139277369,9
"1800",-0.657055514864624,0.362663833222267,9
"1801",-0.300488602370024,0.301308160888292,9
"1802",-0.540797692723572,1.68165386513285,9
"1803",-0.587738947942853,0.298000836708615,9
"1804",-0.740714382845908,-0.642783353853673,9
"1805",0.527614872902632,-0.535878099568704,9
"1806",0.630108321085572,-0.159848211120667,9
"1807",0.0452701840549707,-1.35118281628869,9
"1808",-0.591569253709167,-0.617728429856991,9
"1809",-0.266195761039853,-1.1051023499041,9
"1810",0.75658641802147,-0.0492821436019748,9
"1811",0.542585104703903,-1.49084977649397,9
"1812",0.733342146035284,-0.25748919992888,9
"1813",-0.97801795322448,-1.38270657930993,9
"1814",0.149091199040413,0.898357683629373,9
"1815",0.525050812866539,-0.903571540151096,9
"1816",0.766630549915135,0.535380030675065,9
"1817",0.176635139621794,1.33689387269005,9
"1818",-0.348667909391224,0.326990959922788,9
"1819",0.861506074666977,1.58659996325701,9
"1820",0.762730044778436,-0.385487609488051,9
"1821",0.973049586638808,-0.536134466348785,9
"1822",-0.93775482615456,-0.683075764344502,9
"1823",-0.55626790644601,-0.191265608552611,9
"1824",0.144696578383446,0.480700978945468,9
"1825",-0.502394374925643,2.10597983110717,9
"1826",0.336429946124554,0.210016528913313,9
"1827",0.767600708641112,-2.0573504576348,9
"1828",0.885561711154878,-0.580047215204346,9
"1829",-0.752017447259277,0.531453837347179,9
"1830",-0.543509531766176,0.44588212154881,9
"1831",-0.397586232982576,-0.0463162325769629,9
"1832",-0.661592582706362,0.135252216148707,9
"1833",0.0602671601809561,0.541525602192921,9
"1834",0.23033591080457,0.840689246491597,9
"1835",-0.418909043073654,-0.909007558741845,9
"1836",0.504573117010295,-2.45150294918864,9
"1837",-0.709676700644195,-1.07266331243789,9
"1838",-0.478249278850853,0.739536799358875,9
"1839",-0.110009843949229,0.437871209387867,9
"1840",0.40722449682653,0.0806003233983061,9
"1841",0.746455390006304,-0.0649870721991599,9
"1842",-0.615269835107028,0.406182405042867,9
"1843",-0.743384937755764,0.180459898783979,9
"1844",0.227339753415436,-0.538162272023803,9
"1845",0.759528012480587,-2.02369994206854,9
"1846",0.622926027048379,0.844425790332068,9
"1847",0.815507805440575,0.779002514058265,9
"1848",-0.231295104604214,-0.457847051179785,9
"1849",0.666572167538106,-1.06949680103611,9
"1850",0.549407978076488,-0.573440410553006,9
"1851",-0.315053669270128,0.0223312555090769,9
"1852",-0.172478839755058,-0.179635966143661,9
"1853",-0.251678797416389,0.367248910572448,9
"1854",0.78984603844583,0.0814785018827783,9
"1855",0.82734666345641,-0.843093045048482,9
"1856",0.930697753559798,0.742822824819946,9
"1857",-0.190645430237055,0.0131582529626873,9
"1858",0.209082246292382,-1.39223635837132,9
"1859",0.64839101722464,-0.307368828566508,9
"1860",-0.837541725486517,0.950718954676266,9
"1861",-0.555569024756551,0.87990983817584,9
"1862",-0.664906094782054,1.04133004053839,9
"1863",-0.620198107324541,1.47042527504754,9
"1864",0.176402057986706,0.348276544684309,9
"1865",0.356051997747272,-0.456886741320518,9
"1866",0.221502286847681,-0.478839214679494,9
"1867",-0.375910927541554,0.684907504132339,9
"1868",-0.808390524238348,0.513796311000068,9
"1869",0.335607344284654,0.073304909137169,9
"1870",-0.253309664316475,-0.577842037532407,9
"1871",0.944150324910879,2.90484613514421,9
"1872",0.410357144661248,-1.07315593349834,9
"1873",-0.185172872617841,-1.11810535312188,10
"1874",-0.950857569463551,-1.70181126836861,10
"1875",-0.1677042148076,1.7459943822904,10
"1876",0.353346640244126,-1.31948998705771,10
"1877",-0.942948635667562,0.808074937227873,10
"1878",-0.737451293040067,-1.12863788494622,10
"1879",-0.186960914637893,-2.02144903999385,10
"1880",-0.737409979570657,-0.364503290075456,10
"1881",-0.850520925596356,0.773086788977602,10
"1882",0.798676102422178,0.29200613359383,10
"1883",0.531908749602735,-2.32374124294295,10
"1884",0.811453037895262,2.13001406138901,10
"1885",0.950223774183542,0.173095095529303,10
"1886",-0.606588903348893,1.63486253896259,10
"1887",0.0708309612236917,-1.18808309770885,10
"1888",0.902971405535936,-0.183501304924318,10
"1889",-0.921878587920219,-0.459388891502774,10
"1890",-0.0524564138613641,-0.157683958211998,10
"1891",0.937615235336125,0.994342566338891,10
"1892",-0.888426642399281,-0.946561339762296,10
"1893",0.396448367275298,-0.820967208624198,10
"1894",-0.507819628342986,0.845305174101413,10
"1895",-0.810079956427217,0.155782758410111,10
"1896",0.755388781893998,-0.166960969131423,10
"1897",-0.666261589154601,-0.456356187797115,10
"1898",-0.781944568734616,0.269308871181949,10
"1899",0.466211572755128,0.862944047441378,10
"1900",0.339037016034126,0.176224253024291,10
"1901",0.631998614408076,0.899498548892287,10
"1902",-0.349767956882715,0.543384781311727,10
"1903",-0.239348051138222,-0.872563742010613,10
"1904",0.69908937998116,0.203187078038195,10
"1905",0.267005113884807,0.72240550148228,10
"1906",0.2927669249475,0.0383111288776132,10
"1907",-0.0247259982861578,0.316195603908109,10
"1908",-0.760159241035581,0.600208851263748,10
"1909",0.162359667476267,-0.914969875057621,10
"1910",0.7329718824476,-0.898242961958186,10
"1911",-0.621352334972471,-1.11365939949905,10
"1912",0.600908465217799,1.7757850311826,10
"1913",0.494717344641685,-0.960385007517518,10
"1914",0.756965959444642,1.53243733551654,10
"1915",-0.679163559805602,-1.15553588176821,10
"1916",-0.39891349663958,1.93303759866789,10
"1917",0.290608986280859,1.44397349456133,10
"1918",0.194429165683687,0.156965869814731,10
"1919",0.680891248397529,-0.165276555653533,10
"1920",0.396867265924811,-1.03854088877146,10
"1921",0.258650938048959,0.0533184808385966,10
"1922",-0.500838060397655,1.67681438458432,10
"1923",0.688496968708932,0.287039369652999,10
"1924",-0.887929858639836,0.289602680386038,10
"1925",-0.952723223250359,-0.248417630890407,10
"1926",0.996338456869125,0.936800861199193,10
"1927",-0.191774012520909,0.224650011341373,10
"1928",-0.341721295844764,-1.66207712137194,10
"1929",-0.902800343930721,1.09701629185232,10
"1930",0.414229700807482,-0.647416697429036,10
"1931",-0.0769817875698209,-0.146856293752839,10
"1932",0.0368709079921246,0.39482852022152,10
"1933",-0.938323752488941,-0.123601948473196,10
"1934",0.455381456296891,-0.17916991177973,10
"1935",0.907014496158808,-0.416867125229643,10
"1936",-0.299141384195536,0.79434926784085,10
"1937",0.442606223281473,-0.594889343947271,10
"1938",0.536153190303594,0.00303212473650138,10
"1939",0.114627327304333,-0.0671706121964439,10
"1940",0.329020773991942,-0.93638349682115,10
"1941",-0.277552054263651,-2.05875171375197,10
"1942",0.457170202862471,-2.00032973368531,10
"1943",-0.814253050833941,-1.80504332369896,10
"1944",0.673227257095277,0.552605318595172,10
"1945",-0.554054157342762,0.818600112554552,10
"1946",-0.251977652311325,-0.775455391150557,10
"1947",-0.922559984494001,0.47669134542678,10
"1948",-0.625627754721791,-1.06171294870394,10
"1949",0.682370240800083,-0.705663044450785,10
"1950",-0.445336971431971,-0.811205827927704,10
"1951",-0.821144141722471,-0.19417450639087,10
"1952",-0.497009613085538,0.224878611151917,10
"1953",0.781375825405121,-1.1891577263008,10
"1954",0.882737706881016,0.248757701452801,10
"1955",0.606040503364056,-0.397590155148739,10
"1956",0.738271189853549,-0.822072479166301,10
"1957",0.195721172727644,-0.626677419183644,10
"1958",-0.523777359630913,0.752763524367899,10
"1959",-0.770850475877523,1.7038601614377,10
"1960",0.183962975163013,0.63191422057839,10
"1961",-0.299014673102647,0.457978712443152,10
"1962",0.213174532167614,0.160520783627583,10
"1963",-0.888662300538272,-0.462315556337364,10
"1964",-0.658261026721448,-1.07515390748977,10
"1965",0.369070904329419,0.73908571927809,10
"1966",-0.703819203656167,0.389604791742032,10
"1967",0.417857444379479,1.03193943532607,10
"1968",0.288476250134408,-0.271994912956863,10
"1969",-0.400495909620076,0.446157067152655,10
"1970",0.557803853880614,2.20381463863888,10
"1971",-0.209781061857939,0.586422620684111,10
"1972",0.72681400552392,-1.32719317056615,10
"1973",-0.497365032322705,2.40357649429483,10
"1974",0.964075264055282,1.06516542584076,10
"1975",0.920020123012364,0.139021448159385,10
"1976",-0.970763112418354,-1.71291764027505,10
"1977",-0.0562162771821022,1.16142953705557,10
"1978",0.686531258746982,-0.124625252565866,10
"1979",-0.0113793928176165,1.63505887787082,10
"1980",0.910685204900801,-0.355215089898883,10
"1981",0.0613547195680439,-1.50315100395033,10
"1982",0.0716792931780219,-0.993036361478137,10
"1983",0.387327725067735,0.750335765574431,10
"1984",0.960269865579903,-0.323365528727094,10
"1985",0.188001386355609,0.199881059996895,10
"1986",-0.91822720086202,0.251271095818911,10
"1987",0.696705389302224,0.89977503130606,10
"1988",-0.0602891817688942,2.18496427521445,10
"1989",0.926006737630814,-0.402648936142582,10
"1990",0.968433836009353,0.0833124201841961,10
"1991",0.671104434411973,-0.388688477110303,10
"1992",-0.13707809895277,0.162329189291197,10
"1993",-0.587507850956172,-1.39711455545223,10
"1994",0.980469438713044,0.404705258212154,10
"1995",0.93434843653813,1.85171724801099,10
"1996",0.426680512726307,-0.975028194062739,10
"1997",0.876875832676888,-0.717783822925723,10
"1998",0.924761061556637,-0.464301847733059,10
"1999",0.222690903116018,-0.0637306989635399,10
"2000",0.0732312896288931,0.916946138363771,10
"2001",0.595253714825958,0.973573996146494,10
"2002",0.838352062273771,-0.729383925961834,10
"2003",-0.590539243072271,1.1038152608794,10
"2004",-0.243635604623705,-1.26497525621535,10
"2005",-0.137212902773172,0.18087634881903,10
"2006",-0.86763919191435,-0.190080514166472,10
"2007",-0.11517278989777,-0.525121450768219,10
"2008",-0.657055514864624,0.223817714634179,10
"2009",-0.300488602370024,-1.58338503980022,10
"2010",-0.540797692723572,-0.174957138346419,10
"2011",-0.587738947942853,-0.428273510952625,10
"2012",-0.740714382845908,0.236013274168393,10
