"","x",".std.resid",".sample"
"2185",0.161238308995962,-1.17458338423089,6
"2186",0.0924644446931779,-0.151649193651891,6
"2187",0.110305910464376,-0.0170582517766583,6
"2188",0.698320277966559,-1.12104004526446,6
"2189",-0.440306683536619,1.76855974790557,6
"2190",-0.290047796443105,0.679222505786222,6
"2191",0.588263418991119,0.944399180822966,6
"2192",0.518338766414672,-0.412959211088613,6
"2193",0.714864724781364,-0.116234470588912,6
"2194",-0.50642267614603,0.201626690125833,6
"2195",0.246358262374997,0.995769521872158,6
"2196",0.925278464332223,-0.430632688355852,6
"2197",-0.642284823115915,1.71949008662319,6
"2198",-0.285561732947826,0.0996492014275812,6
"2199",-0.890022411476821,1.57191689607778,6
"2200",0.8643738925457,0.906629109092317,6
"2201",-0.0333235398866236,0.0372071588020141,6
"2202",0.883652778808028,-0.817230824395307,6
"2203",0.653581209946424,-0.0825813436549619,6
"2204",-0.767454037908465,0.819732045645529,6
"2205",0.24246818665415,-1.02120073946228,6
"2206",0.701874450780451,-1.33147047279211,6
"2207",0.68556364113465,-0.972964071383896,6
"2208",-0.617986593861133,0.696465198332661,6
"2209",0.438296158332378,0.68240144171931,6
"2210",0.988213488366455,-0.16873968327439,6
"2211",0.74646020680666,0.35319102292937,6
"2212",-0.802678955718875,-2.47462851150248,6
"2213",0.845651756972075,-0.647627442613295,6
"2214",0.11794336559251,0.861874635887042,6
"2215",-0.478614886756986,0.783497077801437,6
"2216",-0.0149512188509107,1.0488400374736,6
"2217",0.59279329655692,-0.336902779052178,6
"2218",0.0027946475893259,-1.27472648532411,6
"2219",-0.106003155466169,0.461651695105018,6
"2220",0.00421352544799447,-0.35439043347628,6
"2221",-0.917903442401439,0.151111207828002,6
"2222",0.818982154130936,-0.51141745822623,6
"2223",-0.98717011930421,-2.5846203610995,6
"2224",-0.134008359629661,0.811462612215224,6
"2225",-0.938646024558693,1.3500130351476,6
"2226",-0.862021506298333,-0.194036532536378,6
"2227",-0.847239360678941,-1.17364728223353,6
"2228",0.595160093158484,-1.19057451951387,6
"2229",-0.361581353936344,-0.285454045856245,6
"2230",0.284188525751233,-0.18091264028439,6
"2231",0.112730750348419,1.69638336722727,6
"2232",-0.828515855595469,-0.0443338266962472,6
"2233",-0.436107486486435,1.28885233695639,6
"2234",0.685623181983829,0.19191289231456,6
"2235",-0.963143709581345,0.797840518246953,6
"2236",0.816019685473293,0.664105749420565,6
"2237",0.559393149334937,1.5615097667216,6
"2238",-0.200691262725741,0.0925688772710678,6
"2239",-0.363323180470616,0.440844987784099,6
"2240",0.765727778896689,-1.16311202764176,6
"2241",-0.696919173933566,-0.0127597031841817,6
"2242",-0.57945388648659,-1.33935736780389,6
"2243",-0.887276832479984,-0.653093477187787,6
"2244",-0.801700924523175,0.382383358284553,6
"2245",0.70648550754413,-0.665523614154516,6
"2246",-0.202294496353716,-0.782559894860978,6
"2247",0.630549321882427,-0.814414192121977,6
"2248",-0.711277135647833,1.55903728998211,6
"2249",0.281550332903862,0.839274352744593,6
"2250",-0.513347392901778,1.37688170047685,6
"2251",0.708077260758728,0.933168846640846,6
"2252",0.754945831373334,0.612628039246109,6
"2253",-0.903516881167889,0.895495963111393,6
"2254",-0.788460968993604,-1.10237057781659,6
"2255",-0.405997800175101,-1.08177772626148,6
"2256",0.38600601721555,0.546300467153831,6
"2257",0.589371269568801,-0.246572942166599,6
"2258",-0.997320601250976,-0.568552560084964,6
"2259",0.180569392163306,2.01558600992535,6
"2260",-0.192292087245733,-0.271778043280912,6
"2261",-0.508691910654306,-0.187410700480296,6
"2262",0.10636946093291,1.92006665783328,6
"2263",-0.128164359368384,-1.83312210013814,6
"2264",0.403311775065958,1.24353057435551,6
"2265",-0.632153491955251,1.89738649190416,6
"2266",-0.770224379841238,0.491743211546543,6
"2267",0.232402667403221,-1.09865747213065,6
"2268",-0.621886921580881,-0.693238174868134,6
"2269",0.697686647530645,-1.52977894567201,6
"2270",0.283964572008699,0.624605923537855,6
"2271",0.532670019194484,1.37738639549952,6
"2272",0.912219732999802,0.505473895185772,6
"2273",0.918066860176623,1.31230775951215,6
"2274",-0.707407664507627,1.18368335887567,6
"2275",0.956148060504347,1.1110373651214,6
"2276",0.358364545274526,2.04619224989525,6
"2277",0.0783193171955645,1.35795435970901,6
"2278",-0.306804854422808,0.994747782422664,6
"2279",0.328214331064373,-1.02280767570009,6
"2280",0.646047405898571,-1.16557241344469,6
"2281",-0.110443342942744,-2.37988443783501,6
"2282",-0.0244764229282737,-0.136265500689472,6
"2283",0.529852285049856,-0.969603664299874,6
"2284",0.95243987813592,0.647892505263629,6
"2285",-0.414171318989247,0.0218878252861757,6
"2286",-0.924486895091832,-0.201610439941,6
"2287",-0.581977074500173,-1.43397560604729,6
"2288",0.709282707888633,0.819780320333516,6
"2289",-0.732512219343334,1.01693626100153,6
"2290",0.132313045207411,-0.99821690113152,6
"2291",-0.54946373263374,0.810549238470993,6
"2292",-0.448851908557117,-0.659554320082624,6
"2293",0.346247129607946,0.661731177052435,6
"2294",-0.817878447473049,1.88154544918881,6
"2295",-0.362594386562705,-0.214780338604485,6
"2296",-0.143501605372876,-1.18556201907733,6
"2297",-0.87611176026985,-0.161495011301577,6
"2298",0.139781217556447,0.426544256890897,6
"2299",-0.484852054156363,-0.00354537530429157,6
"2300",-0.177192443516105,-0.311799744843366,6
"2301",-0.436236595734954,-0.380116526352198,6
"2302",0.154139138758183,0.53205282563208,6
"2303",-0.837350930087268,-0.0160913758740763,6
"2304",-0.193983634468168,-0.247391545128485,6
"2305",0.880704978946596,1.73705807287798,6
"2306",-0.82030977960676,-0.824532992134217,6
"2307",0.0763867106288671,0.56475323061573,6
"2308",0.584019629750401,1.10342674448837,6
"2309",0.642501088324934,1.33477127773083,6
"2310",-0.521226307377219,0.561786471870446,6
"2311",-0.337706282734871,-0.911714878699431,6
"2312",0.498427418060601,0.331972721251129,6
"2313",0.866060267202556,0.658281866730322,6
"2314",-0.0863631069660187,0.43665095219409,6
"2315",0.12929728301242,-0.967096630715527,6
"2316",-0.721748722251505,-2.54924026042665,6
"2317",0.729429954197258,0.0641221656198404,6
"2318",0.739894064608961,-1.09746245325952,6
"2319",0.395591835491359,0.545574655926803,6
"2320",0.400844537187368,1.74164943143601,6
"2321",-0.57373293954879,-1.423105299247,6
"2322",-0.401458688080311,-0.720416048131208,6
"2323",-0.47421718062833,0.90248859221048,6
"2324",0.124161998741329,-0.86595918792668,6
"2325",0.259011624846607,-0.496329352151152,6
"2326",0.737617528066039,0.858886625858584,6
"2327",0.856813216116279,-0.718501950421395,6
"2328",-0.117448505945504,0.546093819819323,6
"2329",-0.699123302008957,-0.0945788720836332,6
"2330",-0.742666251957417,-1.81405801028322,6
"2331",0.159514461178333,0.168056579029633,6
"2332",0.925352545455098,0.343502918796607,6
"2333",-0.774706271942705,0.0530443533856713,6
"2334",0.308197670150548,0.12203482640509,6
"2335",0.0448372894898057,-1.624093302333,6
"2336",-0.794607177376747,-0.0163872265194816,6
"2337",0.791210577823222,0.0328975433643062,6
"2338",-0.51599659724161,0.136900773861522,6
"2339",0.381056358572096,-0.409639956082245,6
"2340",0.581252136267722,0.101266330968617,6
"2341",-0.57441862905398,0.677987908124781,6
"2342",-0.135431092698127,0.414251925471825,6
"2343",-0.221192467492074,-1.09674709755814,6
"2344",0.556398573331535,-0.423359664562804,6
"2345",-0.267498783767223,2.43850302153276,6
"2346",0.23203988885507,-0.929626831808836,6
"2347",-0.325557521544397,-0.0478821824164633,6
"2348",-0.359210707712919,0.546975979385882,6
"2349",0.73628230439499,1.32643508570243,6
"2350",0.580552516505122,-0.11801030372105,6
"2351",-0.0979061434045434,1.35773403196757,6
"2352",-0.843436166644096,0.302885839399775,6
"2353",-0.144476386252791,1.49866384008376,6
"2354",0.927851058542728,-2.24426338576673,6
"2355",0.82134698331356,0.241689425158043,6
"2356",0.246465110685676,-0.367589234672764,6
"2357",-0.936341708526015,1.4562830428613,6
"2358",-0.32111341226846,0.006366671478535,6
"2359",0.00227411184459925,-1.41685177929627,6
"2360",-0.511773937847465,0.402541493741125,6
"2361",-0.174455664120615,0.0933477863450743,6
"2362",-0.396567373536527,1.43893283416967,6
"2363",0.744464822579175,-0.660795690734879,6
"2364",-0.0474523929879069,-1.36168409871506,6
"2365",-0.699801170267165,-1.78157464701598,6
"2366",0.0232291775755584,0.805356272328025,6
"2367",-0.00174650643020868,-0.448642399845413,6
"2368",-0.128354133572429,0.233448109393073,6
"2369",0.453539084643126,-0.683013459071497,6
"2370",-0.0886419955641031,-0.913646815845652,6
"2371",0.0368851916864514,-0.874163476148552,6
"2372",-0.343918297905475,-0.236475628621317,6
"2373",0.401573400013149,0.663106888757993,6
"2374",0.377699548844248,-0.407192031727449,6
"2375",0.22668979736045,-2.08327323692775,6
"2376",-0.360723484307528,-0.764379769673586,6
"2377",-0.911556637845933,-1.75127838260226,6
"2378",-0.228310019243509,1.23307386353759,6
"2379",-0.85842180531472,0.22606795956423,6
"2380",0.246447686105967,0.639518477352028,6
"2381",0.618539462797344,0.377167057872584,6
"2382",-0.617024805862457,0.163658028809613,6
"2383",-0.642724617850035,-1.61978824571534,6
"2384",-0.0716614318080246,-1.01272096244332,6
"2385",0.895762692671269,0.0477392662312907,6
"2386",-0.949175751768053,0.795660061091239,6
"2387",0.835671678185463,0.0885901353037173,6
"2388",0.0560200521722436,-1.10915875526254,6
"2389",0.741334551479667,-0.9233445226915,6
"2390",0.147873988840729,0.577288022176456,6
"2391",-0.0487463572062552,-0.802216100619878,6
"2392",-0.801991918124259,-1.3109797381208,6
"2393",0.965170684270561,1.00206678208782,6
"2394",-0.698759828694165,0.0268522202772916,6
"2395",0.601861404720694,-1.04302543837247,7
"2396",-0.77085303561762,0.0665961010110922,7
"2397",0.443628884851933,1.55800437703053,7
"2398",0.30771632771939,-0.852987509810611,7
"2399",-0.697539168410003,-0.961915107195641,7
"2400",-0.41839038208127,0.394794735044007,7
"2401",0.44277825858444,1.50335872413999,7
"2402",0.590713603887707,-0.443825816967569,7
"2403",0.146140847355127,1.54410231116727,7
"2404",0.720671189948916,-1.72370386031593,7
"2405",-0.119683533906937,-0.538938396961208,7
"2406",0.0844978629611433,0.0714916488336352,7
"2407",-0.37115516141057,0.726650711036231,7
"2408",0.806173163000494,-0.802386148631026,7
"2409",0.152272916864604,0.553470765030233,7
"2410",0.873852778691798,1.49188041340751,7
"2411",0.0764691648073494,-0.623762126624219,7
"2412",-0.462979305535555,-0.585607453312507,7
"2413",0.537633812054992,0.933760446685478,7
"2414",0.384893424808979,-2.25562520266889,7
"2415",-0.335882336366922,0.592572421719067,7
"2416",0.193779964465648,2.03016734478649,7
"2417",-0.952515189070255,1.90298271294376,7
"2418",0.795585371088237,0.0720784399893237,7
"2419",-0.645001662429422,0.568213246851483,7
"2420",-0.818394937552512,1.54891554500121,7
"2421",-0.716733533423394,0.409570374705241,7
"2422",0.336681422777474,-0.615642414911035,7
"2423",0.752543898764998,-0.825033891568546,7
"2424",0.351989533752203,0.590277436130843,7
"2425",-0.802120538428426,0.0554642318325159,7
"2426",0.401060931384563,-0.043019075211931,7
"2427",-0.542481488082558,1.02112060611626,7
"2428",0.792787584010512,-0.00621771803846963,7
"2429",0.194000747986138,-0.0408114175577306,7
"2430",-0.157940527424216,-1.36838762432202,7
"2431",0.0682726348750293,-0.153386261301082,7
"2432",-0.463844910264015,-0.514122529132892,7
"2433",0.921911776997149,-0.311726668986925,7
"2434",-0.982122618239373,-0.184000376640092,7
"2435",-0.985002689994872,-1.26166780934415,7
"2436",-0.112437689676881,0.948600291697343,7
"2437",-0.872466768603772,-0.283509218431767,7
"2438",-0.205892364028841,-0.411233287704731,7
"2439",-0.628753826022148,0.369474317864594,7
"2440",0.296146750450134,-0.556506127215077,7
"2441",0.0408089351840317,-0.576066079266511,7
"2442",-0.0959958168677986,0.959624884354424,7
"2443",0.568276737350971,-0.298081537061986,7
"2444",0.499781517311931,2.09241753885257,7
"2445",-0.866545208264142,0.362493235085237,7
"2446",0.479524562601,-0.734846426188449,7
"2447",-0.962718727532774,0.537360255155902,7
"2448",-0.433651247061789,-1.0446355074917,7
"2449",0.130255636759102,0.100658102198188,7
"2450",-0.259415303822607,-0.331381263426591,7
"2451",0.742493696510792,0.082065032407323,7
"2452",-0.545575883239508,0.256792361403095,7
"2453",-0.659693599678576,0.890828581474568,7
"2454",0.260208813007921,2.25416580715287,7
"2455",0.618884387426078,-0.925714301727047,7
"2456",-0.526219223160297,-0.301350634137309,7
"2457",-0.695134452544153,-0.652466447285929,7
"2458",-0.598470561672002,-0.606147097088078,7
"2459",0.322559870779514,1.8962473694859,7
"2460",-0.733159009832889,-0.156368719806151,7
"2461",0.891421028412879,0.131400519207433,7
"2462",0.881995756179094,0.151796327419004,7
"2463",0.916995782870799,0.0666912984817663,7
"2464",0.368215631693602,0.405515293091706,7
"2465",0.420605699066073,-1.36736108910159,7
"2466",0.733003710396588,-1.40502873461698,7
"2467",-0.917811593506485,-0.539449275525676,7
"2468",-0.821286396123469,0.995197307537982,7
"2469",0.807317177765071,1.58692221425537,7
"2470",-0.574270849116147,-1.20864729642018,7
"2471",0.398527022451162,-1.03592098345697,7
"2472",-0.982424318790436,1.15044652961386,7
"2473",-0.232884139753878,0.0998377978386028,7
"2474",0.640635610558093,1.09416910747207,7
"2475",-0.832940234337002,-0.757361399849552,7
"2476",-0.942939242348075,-0.701972929602816,7
"2477",-0.633896610699594,0.838294388398623,7
"2478",-0.837412750348449,0.253980626934485,7
"2479",0.910163268446922,-1.57880826218088,7
"2480",-0.217920585069805,0.0176779905965076,7
"2481",-0.201079851016402,0.630567377193116,7
"2482",0.567197266034782,0.28946819314006,7
"2483",0.970545055344701,0.47046176585043,7
"2484",-0.915091109927744,1.38262779839387,7
"2485",-0.145172006450593,-0.302310069326981,7
"2486",-0.8929065130651,0.733016296587778,7
"2487",-0.611214238684624,0.110366102845647,7
"2488",-0.471968789119273,-0.914683829717542,7
"2489",0.0342279211618006,-0.330564381318364,7
"2490",-0.263240992091596,0.677850698459441,7
"2491",0.0625831075012684,1.59001215798691,7
"2492",0.29814615054056,-0.190490340050085,7
"2493",0.0661219097673893,-0.821498406425529,7
"2494",-0.768614657688886,0.0103590259429873,7
"2495",0.276087616104633,1.72085276893316,7
"2496",0.393444457557052,-0.352239936673611,7
"2497",0.747347571421415,-0.289240703220185,7
"2498",0.218203708529472,-0.490001045110229,7
"2499",-0.177352430764586,-0.990674435659773,7
"2500",0.506416562478989,1.49562152544229,7
"2501",0.183992046397179,0.556867167160384,7
"2502",-0.340743779204786,0.234204323856026,7
"2503",0.642523388378322,1.80029301483234,7
"2504",-0.999710377771407,1.51028408332305,7
"2505",0.0706560998223722,0.475755418108259,7
"2506",-0.804479430895299,-0.215366872500372,7
"2507",-0.449478820431978,-0.0517028918474373,7
"2508",-0.409456552937627,0.328835251756469,7
"2509",-0.544010693207383,-0.373582921692026,7
"2510",-0.978534448426217,2.00879410530585,7
"2511",0.312650922685862,1.04991246247486,7
"2512",0.287018977571279,-1.20460345885956,7
"2513",0.509263383690268,0.858129415718909,7
"2514",-0.819582803174853,1.09884269435219,7
"2515",-0.656451458111405,-0.376811987246718,7
"2516",0.723271895665675,-0.584406951631328,7
"2517",-0.334863130468875,-0.619390014231942,7
"2518",0.233372360933572,-0.363819960022929,7
"2519",0.588966453913599,-0.958981166466519,7
"2520",-0.117273387033492,1.87873996414531,7
"2521",0.941498501226306,0.487824550998748,7
"2522",0.281777895987034,0.394647246715738,7
"2523",0.626191841904074,-1.01919052087885,7
"2524",0.789742317982018,0.680992214482554,7
"2525",0.896461777854711,0.264689181600462,7
"2526",0.0591212720610201,-0.633216063582671,7
"2527",-0.729599339421839,-0.14265774805634,7
"2528",-0.577061919029802,1.99215920637231,7
"2529",-0.0514221834018826,0.573836672913657,7
"2530",0.48164133168757,-0.0406103206819209,7
"2531",0.194372919853777,-1.11404148249452,7
"2532",0.280305759049952,-1.65726954751972,7
"2533",0.0726686404086649,-0.434004665802053,7
"2534",-0.044856755528599,0.00463161184335518,7
"2535",0.777482234872878,-0.157652916871054,7
"2536",0.695453360676765,2.83761746967636,7
"2537",-0.160578819457442,-0.484481250568951,7
"2538",0.620123518165201,0.30819878166728,7
"2539",-0.323640320915729,0.24473959535947,7
"2540",-0.456113218795508,0.524435650684255,7
"2541",0.675919087603688,1.8999843587879,7
"2542",-0.334711827337742,0.725431565691549,7
"2543",-0.0405890541151166,-0.217404389670753,7
"2544",-0.151232047006488,0.0169702168373516,7
"2545",0.954127985052764,-1.51946895846068,7
"2546",-0.552271857857704,1.58338074739768,7
"2547",0.255371243692935,-1.08677547524316,7
"2548",0.638388951774687,-0.889987797938169,7
"2549",0.6302649253048,-1.25869536084548,7
"2550",0.48861565394327,-1.19030868864419,7
"2551",-0.750525654293597,0.25228259151889,7
"2552",-0.228909587021917,-0.187244936539277,7
"2553",0.753730610478669,-0.179826429136765,7
"2554",-0.45448184851557,0.837002043511389,7
"2555",0.766999681014568,1.24610617838396,7
"2556",-0.728469541762024,-0.652569629881219,7
"2557",0.987494876608253,-0.518821134570068,7
"2558",0.225406175944954,-1.08292047722947,7
"2559",0.752622391097248,-1.83350062701277,7
"2560",0.798718411941081,-0.103751874172861,7
"2561",-0.299353031907231,0.724044144391652,7
"2562",-0.210319541394711,-1.01987199893064,7
"2563",-0.972810291685164,-1.67861555779784,7
"2564",-0.538081855047494,1.09461325265963,7
"2565",0.8213533712551,-1.2431001261245,7
"2566",-0.912133720237762,1.25653137727878,7
"2567",-0.618790159933269,0.44360374244078,7
