"","x",".std.resid",".sample"
"632",0.94347132043913,-0.238492357395549,8
"633",0.584947413299233,1.65126430931976,8
"634",0.789556960575283,0.665858309678243,8
"635",-0.346747920382768,-0.0748358875208068,8
"636",-0.435438864864409,-1.84558623453035,8
"637",-0.895536402240396,0.156510038178101,8
"638",0.0157239865511656,-0.427631376841069,8
"639",-0.6639906889759,1.45446023838876,8
"640",-0.184902498498559,-0.631847051423995,8
"641",0.20965168857947,-0.757519855736893,8
"642",-0.348855899181217,-0.361166055274514,8
"643",0.926685958635062,-0.882029479965589,8
"644",-0.203997864853591,-0.802463029560127,8
"645",-0.689488079864532,0.727081515420906,8
"646",-0.476900189183652,0.957601920722199,8
"647",0.409445359837264,1.07710981677058,8
"648",0.632549122907221,1.09387290199381,8
"649",-0.547066426370293,-0.599055560811845,8
"650",-0.128408675082028,0.762548993488872,8
"651",0.613821948878467,-1.47898499138961,8
"652",-0.803333071991801,-0.378510897113369,8
"653",0.609105167444795,2.01201243591561,8
"654",-0.956387538462877,1.67617328775526,8
"655",-0.175138444639742,1.2799713520153,8
"656",-0.823865767102689,1.58394272106859,8
"657",-0.743903741706163,-0.764855533606921,8
"658",-0.422652269247919,0.187687804741547,8
"659",0.288561917375773,-0.799936717369992,8
"660",0.56259499117732,0.10200861205143,8
"661",0.370992443989962,-2.32499220751795,8
"662",0.557140796910971,0.592777581472796,8
"663",-0.0752624683082104,-0.979886419232225,8
"664",0.510306016076356,-0.606063662875647,8
"665",-0.131249197758734,-1.23550581077472,8
"666",0.356126688886434,-0.141050402986377,8
"667",-0.995388531591743,0.986499741985767,8
"668",0.214224518742412,-0.466097836812366,8
"669",0.21092793578282,-1.25536226555085,8
"670",-0.0146404751576483,0.927855004175984,8
"671",0.297249779105186,-0.0287459620342606,8
"672",0.483969243243337,-1.02777903390752,8
"673",0.914454683661461,0.0007989836816722,8
"674",0.6075159762986,0.176349748225873,8
"675",0.305615931749344,0.864978825099419,8
"676",-0.296764220576733,0.409962294064903,8
"677",-0.290751511696726,-1.66550493690157,8
"678",0.129074505995959,-0.623047174400199,8
"679",-0.05765341501683,0.525653418175602,8
"680",0.905430920887738,-0.0479849009189613,8
"681",0.744187157601118,1.03294311260216,8
"682",0.367587353102863,-0.612517006270815,8
"683",0.329544957261533,0.80937523474485,8
"684",-0.81242916174233,-0.203104938902209,8
"685",-0.307061947416514,-1.16427383427095,8
"686",0.0329301129095256,0.184069821330811,8
"687",-0.768334852065891,2.13033654317844,8
"688",-0.704902446828783,0.650540858573444,8
"689",-0.17425095429644,-0.531209614836787,8
"690",-0.913481465540826,-0.0250005080253356,8
"691",-0.751083207782358,0.0834672739806914,8
"692",0.806020146701485,1.34638876388858,8
"693",-0.359011368826032,-1.46524661015829,8
"694",0.304716369137168,0.564827893093865,8
"695",-0.702600046526641,-0.792669788100705,8
"696",0.485128578729928,0.489488737632187,8
"697",-0.942815935239196,-1.20828663388961,8
"698",-0.958929769694805,0.566066970116847,8
"699",0.435805622022599,1.49250164004585,8
"700",-0.778410881292075,2.41520677124955,8
"701",-0.630498788319528,0.324536087422995,8
"702",0.168092882726341,1.22169691084323,8
"703",-0.773809714708477,1.50569142927821,8
"704",0.190964607987553,-1.27588467723115,8
"705",-0.0987789421342313,-0.414546064854376,8
"706",0.667480089701712,1.85316286319047,8
"707",0.951832954306155,-0.0601304740775449,8
"708",0.569828548934311,0.158421200744582,8
"709",-0.793752355501056,-0.239283439983803,8
"710",0.621989657636732,-1.76162405528379,8
"711",-0.23087498312816,-0.641887560222689,8
"712",0.32607210194692,0.524980397731111,8
"713",0.536738063208759,1.63243937768794,8
"714",0.563627486582845,0.318924328218083,8
"715",-0.119123794604093,0.471206902036595,8
"716",0.797555790748447,0.352563030075482,8
"717",0.895759359467775,1.32724266297367,8
"718",-0.836799230892211,-1.91977639391935,8
"719",0.672333469148725,-0.813178161404722,8
"720",-0.73588735377416,-0.460430989761196,8
"721",-0.816365365870297,0.0918558446883836,8
"722",0.0549051291309297,-0.656597101591856,8
"723",-0.198835180141032,-2.12381689251673,8
"724",-0.655352785252035,1.99266063650943,8
"725",-0.0244038803502917,0.546818450723354,8
"726",0.770789192523807,0.953005481695042,8
"727",-0.754106276668608,-0.763667647226335,8
"728",-0.12797028105706,-0.426881018811228,8
"729",-0.433747018687427,-0.521907714792417,8
"730",0.490263291634619,0.621977669228404,8
"731",0.045951887499541,1.79998093650936,8
"732",0.771676797885448,-0.299627683714071,8
"733",0.815288207959384,-0.455484780173833,8
"734",0.275708241388202,0.0998349011571572,8
"735",-0.695733927190304,-0.818981533897604,8
"736",-0.747181462589651,0.821273349625896,8
"737",-0.838579721283168,-1.63376455717205,8
"738",-0.0782719464041293,-1.05958333594166,8
"739",-0.616275169886649,1.00858784809234,8
"740",-0.207689636852592,0.500218408815291,8
"741",-0.882469377480447,1.40546576325086,8
"742",0.434743402991444,-0.759761048267127,8
"743",-0.840763838496059,1.04111560695499,8
"744",0.920044322032481,-0.905770804282432,8
"745",-0.258460419718176,0.658829986254021,8
"746",0.686415973585099,-0.39351949801229,8
"747",-0.654817671980709,0.336277754519961,8
"748",-0.262562687043101,0.961709283748379,8
"749",0.103475134819746,-0.374673241694117,8
"750",-0.948155431076884,-2.45781371044005,8
"751",-0.870653462596238,-1.1066103965054,8
"752",-0.426328646950424,0.532345049433001,8
"753",-0.991950488183647,1.1464951448715,8
"754",-0.833121028263122,0.623368500978653,8
"755",-0.453863476868719,1.38838113735326,8
"756",0.653101695235819,0.353960499211869,8
"757",-0.543377951718867,1.54850626494267,7
"758",-0.718691780231893,-0.252367248602892,7
"759",0.998315677512437,0.62253268097959,7
"760",-0.998152072541416,-0.759637002861306,7
"761",0.231257785577327,0.531214020330737,7
"762",-0.222445518709719,-0.657646674388658,7
"763",0.332740087993443,-0.873057749101988,7
"764",-0.580449369270355,2.0084675096352,7
"765",0.753293336834759,1.78721211541478,7
"766",0.176262005697936,-0.0772811951738957,7
"767",-0.871664217673242,-1.41469008739505,7
"768",-0.176919198129326,0.570088944163746,7
"769",0.275976899079978,-2.22217418440084,7
"770",-0.159416664857417,-0.390911886490016,7
"771",0.0845575309358537,-0.648265382067652,7
"772",0.119154889136553,-1.30487081593564,7
"773",-0.334464887622744,-0.0590600306686114,7
"774",0.361562051344663,0.655357337234274,7
"775",-0.750436429399997,1.08358694987334,7
"776",0.668482858221978,-0.60742200131102,7
"777",0.741115290671587,-0.235469419860232,7
"778",0.979803495109081,0.447249284086339,7
"779",-0.152501666918397,0.848303786274639,7
"780",-0.946289878804237,1.72386853405359,7
"781",-0.763931776862592,-2.00191541044848,7
"782",-0.600359583739191,1.08159120676908,7
"783",0.474243599455804,0.0296476365090947,7
"784",-0.186266148928553,0.0361273854617323,7
"785",-0.198554236441851,-1.38373112823463,7
"786",0.784793503582478,-1.5284956903257,7
"787",-0.733293963130563,-1.43062783681122,7
"788",-0.920006380416453,-1.81654331638315,7
"789",0.278797598090023,0.85201003359979,7
"790",0.430994163267314,1.12735153760277,7
"791",-0.375289459712803,0.0891097944378313,7
"792",0.24440992763266,-1.45507855740552,7
"793",0.437952841632068,2.48896969278099,7
"794",-0.268217239528894,-0.318634702131243,7
"795",0.020305389072746,0.117423278855521,7
"796",0.18949740473181,0.730214936985123,7
"797",-0.144973664544523,0.257852895605357,7
"798",0.83265890320763,1.66044751870906,7
"799",-0.567397268954664,0.460374824610461,7
"800",-0.682364821899682,1.01750514610316,7
"801",0.37329625338316,0.205080023861999,7
"802",-0.949685866478831,1.38502214848291,7
"803",0.526819004677236,-1.18972524862811,7
"804",0.914311463478953,0.237343641911282,7
"805",-0.5009595756419,0.931477695118565,7
"806",-0.359249054919928,-0.918982373454176,7
"807",-0.266410529147834,-0.498523678262623,7
"808",0.904659844469279,-1.17526638887262,7
"809",0.915777006652206,0.0116592012128947,7
"810",-0.447670322842896,0.834897861532339,7
"811",-0.881268268916756,-1.17939285318124,7
"812",0.271761836018413,0.385412867946404,7
"813",0.438961068633944,0.289343319984709,7
"814",0.809447419364005,0.128063984311899,7
"815",0.118404495064169,-0.764802371577973,7
"816",0.279184768442065,-0.0354334112991245,7
"817",-0.916935760062188,-0.437332501474617,7
"818",-0.69000114640221,0.830035841842571,7
"819",0.435918771661818,-1.21827624424034,7
"820",0.866446405183524,-0.0827133579886837,7
"821",0.85972034977749,1.09094191379383,7
"822",0.316538722254336,1.12798080230671,7
"823",0.515528222545981,-0.577973765827597,7
"824",-0.758741385769099,0.734327111650014,7
"825",-0.673100222367793,-0.114605139459927,7
"826",0.635536360088736,-0.702805369847567,7
"827",0.545500174630433,0.698416204931871,7
"828",0.0295168478041887,-2.6682448209782,7
"829",-0.638699803035706,0.528479264208124,7
"830",0.875326420646161,-1.63436140239294,7
"831",0.198456242214888,0.768981697914189,7
"832",0.474115584976971,0.582780094341402,7
"833",-0.436431116890162,-0.585186238961055,7
"834",0.403305253945291,-0.110804693177362,7
"835",0.574193886946887,0.659289161598228,7
"836",0.659300020895898,0.222987621097552,7
"837",0.548023974057287,-2.15044359402496,7
"838",-0.239001389592886,1.29807191526267,7
"839",0.352787011768669,-0.0946650225340056,7
"840",0.0223063840530813,-0.359950595944693,7
"841",-0.808851629029959,-1.12869260892716,7
"842",-0.209901263006032,-1.0764915382282,7
"843",-0.388478474225849,0.625200235960154,7
"844",-0.892804613802582,0.637500064766533,7
"845",0.713379751425236,-1.34598671458813,7
"846",-0.520494011696428,0.262098966775959,7
"847",-0.198587710503489,-0.231588710252092,7
"848",0.57285222504288,-1.10887781342479,7
"849",-0.454681208357215,-0.0784146639636691,7
"850",-0.67386070638895,0.351872638455126,7
"851",0.0244970959611237,0.132731438873887,7
"852",-0.735073951538652,-0.00246827845681631,7
"853",0.598639158997685,-0.155812947333393,7
"854",0.606183553114533,0.16411475211423,7
"855",-0.838338325731456,-1.14605789572083,7
"856",-0.563684820663184,0.501846795000927,7
"857",-0.356965467799455,1.06026528019065,7
"858",0.749999860767275,-1.36773630655267,7
"859",-0.321235337760299,-2.05014368324646,7
"860",0.800193064380437,0.096842585691921,7
"861",-0.483676956500858,-1.15948578316363,7
"862",-0.720422524958849,-1.49446727389385,7
"863",-0.572525257244706,0.155108036022004,7
"864",0.423627713229507,-0.26915326156125,7
"865",0.653376981150359,-1.46972860552215,7
"866",-0.973157498519868,-0.7737883131973,7
"867",0.188197012059391,1.59477911030691,7
"868",-0.406073467805982,0.393802023157681,7
"869",0.515537921339273,-0.0428071525463226,7
"870",0.94744763430208,1.05787766651026,7
"871",0.790877552237362,-1.56835110813115,7
"872",0.983081197366118,-0.196334701415923,7
"873",0.836895305197686,-0.377464995128162,7
"874",0.167488174512982,0.393050601002715,7
"875",0.147346634883434,0.626688895622882,7
"876",-0.581276717130095,-0.279503242834429,7
"877",0.178364888299257,-0.699716291253084,7
"878",-0.677548938430846,0.278216734600287,7
"879",-0.468042098451406,1.49587547997986,7
"880",0.420779551379383,0.404603602493583,7
"881",-0.0712338928133249,-2.20274341785974,7
"882",-0.847013378981501,0.690211074688462,7
"883",0.896167808678001,1.33976859724255,7
"884",0.498978449031711,-0.934381631421128,7
"885",0.488401738926768,0.493938682555419,7
"886",-0.664544126950204,0.0169083739812956,7
"887",-0.256228317506611,1.20767656208474,7
"888",0.484548470471054,0.120685588012193,7
"889",0.00197742041200399,-2.21116573295548,7
"890",0.997354775667191,-0.20170810233659,7
"891",0.61953137582168,-2.39498874155127,7
"892",-0.491316007450223,-1.33240882830163,7
"893",0.948937056120485,-0.521329196378341,7
"894",0.675897752400488,1.58612414511283,7
"895",0.42723129875958,-2.26416324823392,7
"896",-0.152464801445603,-1.03699059854277,7
"897",-0.499799224548042,-0.79021649105401,7
"898",-0.808035993482918,-0.570858440312143,7
"899",0.921488634776324,1.30966309970795,7
"900",0.0651624952442944,0.0660972041027635,7
"901",-0.397241707425565,-0.229559724672398,7
"902",-0.898718987125903,0.320938250864827,7
"903",-0.457088812720031,-0.560778613295135,7
"904",-0.348237015772611,0.288681271666933,7
"905",0.0458508692681789,-1.03010387922638,7
"906",-0.918334087822586,0.0163118905618266,7
"907",0.655897210352123,-1.27836921709403,7
"908",0.478994730859995,0.0593091575832742,7
"909",-0.651952971704304,-1.61736660556769,7
"910",0.302072179038078,-0.0752614392608112,7
"911",-0.964071754366159,2.02764288777243,7
"912",-0.0212271795608103,-0.174728033014836,7
"913",0.0448736576363444,0.509254842437731,7
"914",0.923833824228495,0.0465280253018183,7
"915",-0.668222944252193,1.25500119011779,7
"916",-0.0179717820137739,1.8895187005977,7
"917",-0.764653888996691,1.15672340976585,7
"918",0.0652254056185484,-0.146314168198493,7
"919",0.0847626961767673,0.216452374031919,7
"920",-0.871059016790241,-0.657869940475963,7
"921",-0.491920901462436,-1.48907467983345,7
"922",-0.74246667791158,-0.330106789036426,7
"923",0.530250695999712,-0.00607511085492112,7
"924",-0.556011146865785,0.994630429009767,7
"925",-0.988836479373276,-0.244918983033626,7
"926",0.479784932453185,-1.00420044934699,7
"927",0.293111918028444,-0.60308362045253,7
"928",-0.966707837767899,-1.24859560408044,7
"929",0.00664505269378424,1.1838226125568,7
"930",-0.642510541249067,1.45381083204071,7
"931",-0.40384738240391,-0.920974042932689,7
"932",0.582429654896259,0.994062656763447,7
"933",-0.449853054713458,-0.612668747493647,7
"934",0.412458517123014,-0.667134003646503,7
"935",-0.428728560917079,0.501411579187398,7
"936",-0.152636645361781,-1.93521947667361,7
"937",-0.618645409122109,-1.65971320424937,7
"938",0.0841215676628053,0.0702818222941582,7
"939",0.997195904608816,0.856347741299155,7
"940",-0.0831477222964168,0.0316579147215727,7
"941",0.0107441199943423,1.79731282696597,7
"942",0.0101214786991477,0.424615972160616,7
"943",0.328280428424478,0.771348064607969,7
"944",-0.0265782875940204,-0.641047607040933,7
"945",0.644286753144115,-0.207159078916138,7
"946",0.475768642034382,-0.114043288831621,7
"947",-0.97899288777262,-1.46280568767221,7
"948",-0.332943018525839,0.889511577708336,7
"949",-0.395628453698009,0.896569155643277,7
"950",-0.554422237444669,0.504078208902288,7
"951",0.190152315888554,-1.65388028018295,7
"952",0.571084000170231,1.62252162922209,7
"953",-0.147445662878454,-2.50471291408864,7
"954",-0.200425835791975,-0.982027667509987,7
"955",-0.797944341320544,0.75544903949354,7
"956",-0.632143516093493,0.354224699490451,7
"957",0.201934037264436,-0.88234745262826,7
"958",0.934856868814677,-0.487685357449623,7
"959",-0.533742875326425,2.05702369647696,7
"960",-0.840230713132769,1.65753147404757,7
"961",-0.281212079338729,-0.831621776878079,7
"962",-0.831823512446135,-0.354520990752166,7
"963",-0.915412955917418,1.01048003146,7
"964",0.0458127637393773,-0.211347409500008,7
"965",0.858483304269612,0.0117444634631522,7
"966",0.123252011369914,0.521029758858705,7
"967",-0.90221484284848,1.03948713460905,7
"968",0.245445806533098,0.373412095801291,7
"969",0.420035930816084,0.433725027487939,7
"970",0.948813854251057,0.194820217558442,7
"971",0.389801351353526,0.973758783430376,7
"972",-0.881155069451779,-0.976142901402075,7
"973",-0.835897010751069,-0.20130225688105,7
"974",0.247045962605625,1.64224452828916,7
"975",-0.227223265916109,-0.39798023368898,7
"976",0.19834576966241,0.621918818925138,7
"977",-0.245271828025579,0.663206421010328,7
"978",0.16829667519778,-0.651388914817838,7
"979",-0.0621750163845718,-0.401056722654587,7
"980",-0.785666800104082,-0.95604514392398,7
"981",0.625086772255599,-0.863173411796613,7
"982",0.325200447812676,-1.1287463594169,7
"983",-0.43332517426461,-0.000666593030398853,7
"984",0.869768985547125,1.33639834118438,7
"985",0.300712296739221,-1.61872102531396,7
"986",0.774780737236142,-1.14492379943319,7
"987",0.00985283078625798,1.53508753057234,7
"988",0.324669094290584,0.253472427117277,7
"989",-0.830513309221715,-0.584825629478624,7
"990",0.197704309597611,-0.639808468163236,7
"991",0.257356355898082,-1.52944203911425,7
"992",0.88346767006442,1.65906430009855,7
"993",-0.906349399127066,1.00880812787588,7
"994",0.745078733190894,1.35441521915024,7
"995",-0.597440205980092,-0.062022111593974,7
"996",-0.602934901136905,-0.782606141960201,7
"997",0.0784305627457798,1.77010904100851,7
"998",0.623965713661164,0.422848938646304,7
"999",-0.0387841104529798,-0.359640593728187,7
"1000",0.889250797685236,1.92052267054837,7
"1001",-0.79389376938343,-0.306125675667904,7
"1002",-0.733751100488007,0.296984542373731,7
"1003",-0.154254683759063,1.83566233045082,7
"1004",0.683272705879062,2.76474398545336,7
"1005",-0.273011258803308,1.02273694466987,7
"1006",0.425818291958421,-0.804824907715078,7
"1007",-0.263027495704591,-0.173431064861762,7
"1008",0.308605577796698,-0.264457674466986,7
"1009",0.746033397503197,-0.23634341712422,7
"1010",0.94347132043913,-0.173426806974179,7
