"","x",".std.resid",".sample"
"1896",0.0105805909261107,-1.42549308461248,5
"1897",0.749795365147293,0.47414136126702,5
"1898",0.199947063345462,-1.95355856229589,5
"1899",0.633220040239394,-0.534522638473041,5
"1900",-0.952695622574538,-0.227750440906087,5
"1901",0.993675547186285,-1.58533160965059,5
"1902",0.253787941299379,0.315778375107411,5
"1903",0.274256555363536,0.886482237685782,5
"1904",0.668310814071447,-0.797262604566538,5
"1905",0.994307952933013,1.71619884953615,5
"1906",0.745642493478954,1.55159457980709,5
"1907",-0.267236790619791,-0.891907589894319,5
"1908",-0.964687896892428,0.317609344526355,5
"1909",-0.506475193891674,1.0075825797472,5
"1910",0.915589993353933,1.52871319551636,5
"1911",-0.658603262621909,0.414688648032995,5
"1912",0.324286886490881,0.274204864950669,5
"1913",0.0308441370725632,0.691011265156563,5
"1914",-0.628561908379197,1.4249642117897,5
"1915",-0.535537462215871,-1.3403086898165,5
"1916",-0.811978966463357,-0.182520229652096,5
"1917",0.470378344412893,-1.69342444476098,5
"1918",-0.636579873040318,-0.128474355328181,5
"1919",-0.027110721450299,1.88374875985984,5
"1920",-0.12265615677461,-0.735922492583882,5
"1921",0.52230948349461,-0.239512183334336,5
"1922",-0.0209724977612495,0.548121921207231,5
"1923",0.964277565013617,0.0944296894749529,5
"1924",-0.426805226597935,0.313635539507796,5
"1925",0.237535060383379,0.0719900182923489,5
"1926",-0.304314547684044,-3.17602332200122,5
"1927",0.128449649550021,-0.352822196186367,5
"1928",0.0203266469761729,0.068512022708771,5
"1929",-0.682603004854172,-0.352157110178039,5
"1930",0.958504188340157,-0.108235464546447,5
"1931",-0.443786075338721,1.78062980123232,5
"1932",-0.352776663377881,1.00058680604071,5
"1933",-0.174013196490705,0.704800524488172,5
"1934",-0.617363740690053,-1.33372988025168,5
"1935",-0.744274251163006,0.728779820238984,5
"1936",0.251845548860729,0.258708321477849,5
"1937",0.0295376977883279,-2.01687975176665,5
"1938",-0.54457377595827,1.62523303924814,5
"1939",-0.199475402478129,0.135102921002836,5
"1940",-0.656715275719762,-1.03746819645611,5
"1941",-0.451396034099162,-0.72126191897806,5
"1942",0.198886014521122,0.881519421255138,5
"1943",0.717207432258874,-0.621910593752768,5
"1944",0.411972551606596,-1.12528677762019,5
"1945",-0.320181658025831,-1.55191663513274,5
"1946",0.520115570165217,0.997040509634536,5
"1947",-0.568864285480231,-0.0591434201503617,5
"1948",-0.546053399331868,-1.54094213681763,5
"1949",-0.439324196428061,0.998254124130483,5
"1950",0.684403706807643,0.10095010287009,5
"1951",-0.805636751465499,-0.114076537898227,5
"1952",-0.793319519143552,-0.692444285645752,5
"1953",-0.368112707510591,1.42295846534513,5
"1954",-0.0994363948702812,0.218532618913175,5
"1955",-0.660426897928119,-1.64168712798492,5
"1956",-0.109288671985269,-0.520274892198197,5
"1957",-0.55349097866565,1.4214080574407,5
"1958",-0.422206721268594,0.91868192246187,5
"1959",0.106822898145765,-0.618695042078471,5
"1960",-0.151995944790542,0.340039908832159,5
"1961",0.857304710429162,0.276062025332407,5
"1962",0.370488973334432,-0.995119495442585,5
"1963",0.765413794200867,-0.336005362406206,5
"1964",-0.91675183782354,0.56878071282037,5
"1965",-0.103043087292463,0.896264612543433,5
"1966",0.561800355557352,-1.6806929883685,5
"1967",0.377036842517555,0.631232559684253,5
"1968",0.297607135493308,-0.535579474922871,5
"1969",0.587191772647202,-0.932441944588685,5
"1970",0.101445061154664,0.34748362609129,5
"1971",0.187739898916334,-1.39670019739045,5
"1972",-0.959169399458915,1.39429509177761,5
"1973",0.752384297549725,-0.891141653749197,5
"1974",0.362344035413116,2.25207596541743,5
"1975",0.174417675938457,-0.735769480922242,5
"1976",0.0218768347986042,-0.203968203824042,5
"1977",-0.0530039346776903,-0.311159045983142,5
"1978",-0.747971474193037,0.279689923681663,5
"1979",-0.476667243055999,-1.51285284752669,5
"1980",-0.300143987871706,0.300517617308527,5
"1981",-0.695265428628772,1.38730815157389,5
"1982",-0.434491294901818,-1.12615611747911,5
"1983",0.195874113589525,-0.022534967949102,5
"1984",-0.402003541123122,-0.458284853814472,5
"1985",0.77843147655949,-0.208115180548796,5
"1986",0.822248346172273,-1.89437435762844,5
"1987",0.136413328815252,-1.00632963505395,5
"1988",-0.611120275687426,-1.20013954299276,5
"1989",-0.769760408904403,-0.435130089806498,5
"1990",-0.0642710006795824,-0.741786189105842,5
"1991",-0.654184107203037,0.364016081775338,5
"1992",0.318701275624335,1.18648191738989,5
"1993",0.930152792483568,0.423275543135719,5
"1994",-0.606574662961066,0.030352620666286,5
"1995",0.758489206898957,1.55567516761288,5
"1996",-0.0491355918347836,-0.229845617073449,5
"1997",0.649346706457436,-0.962193069239921,5
"1998",0.295958414673805,1.18635830887288,5
"1999",-0.801189665216953,0.861816806965499,5
"2000",0.472042746841908,0.944411168812127,5
"2001",0.571492501534522,-0.529105274594941,5
"2002",0.565988690592349,0.263174677352022,5
"2003",0.811210472602397,-2.30874069207288,5
"2004",-0.298314454499632,0.501884597677677,5
"2005",-0.16224681539461,-0.314453380823184,5
"2006",-0.564812344498932,0.393914384399431,5
"2007",0.10302350576967,-0.223015872068599,5
"2008",-0.0125995799899101,-1.19313928249277,5
"2009",-0.690150946844369,1.84125096211363,5
"2010",-0.887843398377299,1.34466196151423,5
"2011",0.197590848430991,0.0897012932456971,5
"2012",0.61310351639986,1.20091197420918,5
"2013",-0.336717226076871,-0.851976555175115,5
"2014",-0.733880811370909,0.657185128380178,5
"2015",0.831481206230819,0.167828393477024,5
"2016",-0.191296709701419,0.412667364386828,5
"2017",-0.0703113158233464,-0.132095683146504,5
"2018",0.295217392966151,-0.13328686778953,5
"2019",0.955407847650349,-0.841360727785441,5
"2020",-0.196007806807756,2.34835015341314,5
"2021",0.900883256923407,-1.10254869603012,5
"2022",0.806593023706228,-1.65490501185945,5
"2023",-0.840294541791081,-1.15492544384554,5
"2024",-0.391870019026101,0.667842649174157,5
"2025",-0.70145317632705,2.15209500693733,5
"2026",-0.404284152667969,-0.186972261527698,5
"2027",0.339103906881064,0.758723303893627,5
"2028",-0.232829457614571,0.351796982963817,5
"2029",-0.932689088396728,-1.58936910129027,5
"2030",0.868930302560329,0.781771999485454,5
"2031",0.0891422289423645,-1.31805283034513,5
"2032",-0.00594597961753607,0.116556285943921,5
"2033",0.912750547286123,-2.31892420927689,5
"2034",-0.959491090383381,0.376571114898821,5
"2035",-0.673111389856786,-0.477296780341865,5
"2036",-0.341742290649563,0.55532744269428,5
"2037",0.196304598357528,1.48533340746897,5
"2038",-0.716798052191734,-0.424030757455875,5
"2039",0.193135484587401,1.8965361786704,5
"2040",0.960699880030006,0.166073580081349,5
"2041",-0.698326902464032,0.290169269759309,5
"2042",0.426129711326212,1.29434104269521,5
"2043",-0.905873762443662,-0.237992930959799,5
"2044",0.821457996964455,-1.09621195152421,5
"2045",-0.0161597616970539,0.547167562742509,5
"2046",0.234713645186275,0.237226812439846,5
"2047",-0.0123689682222903,0.10524790022701,5
"2048",0.566320610698313,0.768660498777072,5
"2049",-0.27410851418972,-0.620107049127495,5
"2050",-0.265194153413177,-0.769344254463517,5
"2051",-0.942590682767332,0.593580024852161,5
"2052",0.529348358046263,0.526487707066076,5
"2053",0.350488053634763,-0.931181974576093,5
"2054",0.380850293673575,-0.107719179987739,5
"2055",0.427429446484894,0.953903098696144,5
"2056",-0.241252875421196,-0.130374401225066,5
"2057",0.40014480240643,-0.737700288561862,5
"2058",-0.999822199810296,0.206829980320988,5
"2059",0.476034104358405,-0.930737503470092,5
"2060",-0.851673280354589,-0.453518879488568,5
"2061",0.000500309281051159,-1.0599097186527,5
"2062",0.408966609742492,-0.663294488149125,5
"2063",0.963608423247933,0.594837879354357,5
"2064",-0.96891225874424,-0.0930479817755487,5
"2065",-0.743311703205109,0.519264607625451,5
"2066",-0.128181421197951,-1.64545699903145,5
"2067",0.492517015431076,-1.7859476783152,5
"2068",0.0405732076615095,-0.0421746260326215,5
"2069",0.217368179932237,-0.584802163558649,5
"2070",-0.00480841612443328,2.45333682505158,5
"2071",-0.112925450783223,-0.716806619425386,5
"2072",-0.0966112692840397,0.430838586853951,5
"2073",0.913382409606129,-1.16068469170948,5
"2074",-0.884789876639843,-0.204334399867475,5
"2075",0.144053730648011,1.87730128865682,5
"2076",-0.825357655528933,-0.0323847587268226,5
"2077",-0.0763937449082732,0.415875450957909,5
"2078",0.396821123547852,1.18018779476564,5
"2079",-0.342458010651171,-0.179902386752189,5
"2080",0.458482867106795,0.593780963066933,5
"2081",-0.354934598784894,0.603845928437916,5
"2082",0.677097839303315,1.74380828714114,5
"2083",-0.457331161480397,-2.41380895982789,5
"2084",-0.0686194244772196,-0.104698978734464,5
"2085",-0.776148736476898,-1.72013438119931,5
"2086",-0.318462105002254,1.48377365871254,5
"2087",-0.316119310446084,-0.728465589301419,5
"2088",0.166390175931156,0.298602474889163,5
"2089",0.0296483668498695,-0.652388294595107,5
"2090",0.371636692434549,-0.899080787596506,5
"2091",0.203730597160757,0.0675919975369498,5
"2092",0.203763757366687,0.176927905901574,5
"2093",-0.00173934875056148,0.207724489505804,5
"2094",-0.51880060788244,-0.269649531591789,5
"2095",-0.341981679201126,0.795598272031372,5
"2096",-0.924393099267036,0.765468609644135,5
"2097",-0.708273139316589,-0.362909208131805,5
"2098",-0.89282047143206,-0.748796344886044,5
"2099",-0.273324221372604,0.418017311397462,5
"2100",0.224060129374266,2.05401812265877,5
"2101",-0.491849176585674,1.22930732435519,5
"2102",-0.00655541755259037,0.973612222806473,5
"2103",0.926228874363005,0.788237901999968,5
"2104",-0.34655785234645,1.48920281359968,5
"2105",0.503679339308292,-0.0773287814387756,5
"2106",0.382327511440963,0.439959185592364,5
"2107",0.3285499275662,-0.700301175185513,5
"2108",0.86438399553299,0.47976631678857,5
"2109",0.653450982179493,-0.979165190223074,5
"2110",-0.673481314443052,0.8338603082048,5
"2111",0.342028695624322,0.640563088139424,5
"2112",0.880235802382231,0.407501183865347,5
"2113",0.392331554088742,1.30180301711615,5
"2114",0.948100837413222,0.488313459192287,5
"2115",0.912580395117402,1.05437862161749,4
"2116",-0.334857702255249,-0.562592694506883,4
"2117",0.517128314357251,-0.486519969553078,4
"2118",-0.404142723418772,-0.945574276523229,4
"2119",-0.447226534131914,-1.33042655387499,4
"2120",0.354736796114594,-2.08321919368091,4
"2121",-0.780840439721942,-0.451828461416149,4
"2122",-0.626439468469471,-1.12942331399297,4
"2123",-0.654234890360385,0.346188688194338,4
"2124",-0.538710590917617,0.778314497221541,4
"2125",-0.744934478774667,-0.894140470611293,4
"2126",0.905700485222042,1.69023345533803,4
"2127",-0.785531035158783,-0.641221695472986,4
"2128",-0.193831024691463,0.257200177436812,4
"2129",-0.297160443849862,-1.51384421974919,4
"2130",0.472151682246476,1.09645674786711,4
"2131",-0.639096111059189,0.521523447468305,4
"2132",-0.666396349202842,-0.553606888724892,4
"2133",0.478436174336821,-0.350221470088685,4
"2134",-0.431790843605995,1.36988188398605,4
"2135",-0.597755997441709,0.634665473008381,4
"2136",-0.770413464866579,0.155867059118321,4
"2137",0.775852947495878,-0.698967363574633,4
"2138",-0.0130848889239132,-0.836160203078358,4
"2139",0.806536911521107,2.11487447128677,4
"2140",0.726846430916339,-0.317739593632915,4
"2141",-0.204509493894875,-0.537062381910627,4
"2142",-0.880935481749475,1.53229654577666,4
"2143",-0.809966737404466,0.61053246285937,4
"2144",-0.801566843874753,-0.358544746633367,4
"2145",-0.0121029955334961,-2.28986701167273,4
"2146",-0.553690104279667,-0.830091519538345,4
"2147",-0.447702966164798,1.48320500020816,4
"2148",-0.657435161061585,0.614508602049813,4
"2149",0.175509197171777,0.747920550221772,4
"2150",0.81788776256144,1.03042444858716,4
"2151",0.608463257551193,0.606310593003092,4
"2152",0.0659058415330946,0.718721063708973,4
"2153",0.852382552810013,1.63122496546289,4
"2154",-0.775062480010092,0.938349806119335,4
"2155",-0.260196465533227,-1.0562665773092,4
"2156",-0.487170776817948,-0.605983223661293,4
"2157",-0.257056796457618,1.48929025414302,4
"2158",0.19914047094062,-1.26115959541179,4
"2159",-0.780431896448135,0.78565321518233,4
"2160",-0.734159115236253,1.54789489309668,4
"2161",-0.713935537729412,-0.904808956073179,4
"2162",0.743391907308251,1.55590254229939,4
"2163",0.0881281439214945,-1.53377682201541,4
"2164",0.767633207142353,2.23543025242105,4
"2165",-0.446332980878651,-0.0655872189922792,4
"2166",-0.783200646750629,0.349910126972448,4
"2167",0.834897911176085,-1.97952602556793,4
"2168",0.495202660094947,1.19761095471694,4
"2169",0.69140786677599,-0.360790423386531,4
"2170",-0.711030039004982,0.565928446881785,4
"2171",0.946045086253434,0.971804904184766,4
"2172",0.398140164557844,-0.352752482865237,4
"2173",0.15124612627551,-1.99761191039862,4
"2174",0.50096525484696,-0.519283263860603,4
"2175",-0.0998594556003809,0.198583317325154,4
"2176",0.386925455182791,0.657558832808986,4
"2177",0.282036177348346,0.489579391525916,4
"2178",-0.661195092834532,0.0605356019060316,4
"2179",0.432901944965124,-0.371075792085179,4
"2180",0.64067809889093,0.593467256644407,4
"2181",0.185708296485245,-0.603140366420165,4
"2182",0.97374885994941,-1.99385231446188,4
"2183",-0.830268714111298,0.329382775061141,4
"2184",0.227236215956509,-1.19640027674906,4
"2185",0.461664525326341,0.701018787579298,4
"2186",-0.0607306552119553,-0.273326863625179,4
"2187",0.190211173146963,0.098023953102106,4
"2188",-0.908206014893949,-0.287672882900923,4
"2189",0.572520169895142,-0.845169539518495,4
"2190",0.275496550835669,-0.85397550640018,4
"2191",-0.355049713049084,0.391689168126515,4
"2192",-0.6916463393718,-0.266149456248587,4
"2193",0.100562078878284,1.31940852458405,4
"2194",-0.0350004113279283,-1.95420134241391,4
"2195",-0.195103117730469,1.80647123024873,4
"2196",-0.433808664325625,-1.87116297681491,4
"2197",-0.436288398690522,1.7989092596305,4
"2198",0.0105805909261107,-1.72144117147729,4
"2199",0.749795365147293,-2.20065439550765,4
"2200",0.199947063345462,0.336470814283205,4
"2201",0.633220040239394,-0.249624528611359,4
"2202",-0.952695622574538,0.360025931039853,4
"2203",0.993675547186285,0.260750742644655,4
"2204",0.253787941299379,-0.904203235751727,4
"2205",0.274256555363536,-0.52437679060086,4
"2206",0.668310814071447,-0.975131812449306,4
"2207",0.994307952933013,0.284765555118176,4
"2208",0.745642493478954,-0.175006762787386,4
"2209",-0.267236790619791,0.167287326604462,4
"2210",-0.964687896892428,0.204534253076414,4
"2211",-0.506475193891674,-0.4697313479008,4
"2212",0.915589993353933,-0.632825402639006,4
"2213",-0.658603262621909,-0.858393831514327,4
"2214",0.324286886490881,0.0855138099556407,4
"2215",0.0308441370725632,0.156767354896716,4
"2216",-0.628561908379197,0.112626276968658,4
"2217",-0.535537462215871,0.888159245490626,4
"2218",-0.811978966463357,-0.381069653760762,4
"2219",0.470378344412893,-0.146819209474202,4
"2220",-0.636579873040318,-1.42195723716938,4
"2221",-0.027110721450299,0.752790193433618,4
"2222",-0.12265615677461,0.908734670148581,4
"2223",0.52230948349461,-1.29781183369099,4
"2224",-0.0209724977612495,0.275531951779676,4
"2225",0.964277565013617,0.488571789553184,4
"2226",-0.426805226597935,-0.730648261870901,4
"2227",0.237535060383379,1.73930850174846,4
"2228",-0.304314547684044,0.431990774345518,4
"2229",0.128449649550021,-0.0412173974360709,4
"2230",0.0203266469761729,-0.0338687398906075,4
"2231",-0.682603004854172,1.51339932098961,4
"2232",0.958504188340157,-1.43842592250402,4
"2233",-0.443786075338721,-2.57216340813859,4
"2234",-0.352776663377881,-1.26177300742942,4
"2235",-0.174013196490705,-1.64547242319006,4
"2236",-0.617363740690053,2.76748051814877,4
"2237",-0.744274251163006,1.03471035127319,4
"2238",0.251845548860729,-0.0968198623260684,4
"2239",0.0295376977883279,-0.150846003458322,4
"2240",-0.54457377595827,0.20748885643738,4
"2241",-0.199475402478129,1.28112930340496,4
"2242",-0.656715275719762,-0.567226700147949,4
"2243",-0.451396034099162,-1.05232601691007,4
"2244",0.198886014521122,-0.89864457074928,4
"2245",0.717207432258874,-0.553160378645424,4
"2246",0.411972551606596,-0.733285454341841,4
"2247",-0.320181658025831,0.928104891070969,4
"2248",0.520115570165217,2.17650631234358,4
"2249",-0.568864285480231,-0.520107468869963,4
"2250",-0.546053399331868,-1.14247651640478,4
"2251",-0.439324196428061,1.1094069583877,4
"2252",0.684403706807643,0.286071855964513,4
"2253",-0.805636751465499,0.751814183704151,4
"2254",-0.793319519143552,1.05249382656138,4
"2255",-0.368112707510591,-0.329915822124733,4
"2256",-0.0994363948702812,1.18089343379448,4
"2257",-0.660426897928119,0.906423688455459,4
"2258",-0.109288671985269,-0.484243577214745,4
"2259",-0.55349097866565,-0.0571678086114597,4
"2260",-0.422206721268594,0.719672854782311,4
"2261",0.106822898145765,-0.1974128075506,4
"2262",-0.151995944790542,-1.21250375673777,4
"2263",0.857304710429162,-1.57437701435628,4
"2264",0.370488973334432,0.107493235413347,4
"2265",0.765413794200867,1.31427864898971,4
"2266",-0.91675183782354,0.0304043317586806,4
"2267",-0.103043087292463,-0.118585353650907,4
"2268",0.561800355557352,-0.422228453935166,4
"2269",0.377036842517555,-0.0672618835237715,4
"2270",0.297607135493308,0.671524848526496,4
"2271",0.587191772647202,0.0247492845870238,4
"2272",0.101445061154664,-0.595183436651279,4
"2273",0.187739898916334,-1.08484815146341,4
"2274",-0.959169399458915,1.58644373673465,4
"2275",0.752384297549725,-1.38378809539252,4
"2276",0.362344035413116,-0.251794486096727,4
"2277",0.174417675938457,-0.598793220378276,4
"2278",0.0218768347986042,1.55964048808072,4
