"","x",".std.resid",".sample"
"1840",0.667480089701712,-0.0288583622373845,5
"1841",0.951832954306155,1.40565992414681,5
"1842",0.569828548934311,0.908951450779119,5
"1843",-0.793752355501056,-0.719624983457664,5
"1844",0.621989657636732,-0.982383927473031,5
"1845",-0.23087498312816,-0.524134210975379,5
"1846",0.32607210194692,-0.112917363703627,5
"1847",0.536738063208759,-1.40333589276586,5
"1848",0.563627486582845,0.485751770677249,5
"1849",-0.119123794604093,0.876507398982582,5
"1850",0.797555790748447,0.110902358953221,5
"1851",0.895759359467775,0.717152183282979,5
"1852",-0.836799230892211,1.33662012374082,5
"1853",0.672333469148725,-0.671883110244935,5
"1854",-0.73588735377416,-0.330033798066451,5
"1855",-0.816365365870297,0.768301536346801,5
"1856",0.0549051291309297,-0.386430819000942,5
"1857",-0.198835180141032,1.78981405387937,5
"1858",-0.655352785252035,-0.974855458727781,5
"1859",-0.0244038803502917,-0.194823856838788,5
"1860",0.770789192523807,-0.00933993461310196,5
"1861",-0.754106276668608,-2.28844957319453,5
"1862",-0.12797028105706,0.152682717812766,5
"1863",-0.433747018687427,0.560023232076065,5
"1864",0.490263291634619,-0.186691210976667,5
"1865",0.045951887499541,-0.404320206844309,5
"1866",0.771676797885448,1.92358885884033,5
"1867",0.815288207959384,2.03833080116981,5
"1868",0.275708241388202,-0.649095788089693,5
"1869",-0.695733927190304,0.300038778183863,5
"1870",-0.747181462589651,-0.651847830092582,5
"1871",-0.838579721283168,-0.200787029185215,5
"1872",-0.0782719464041293,-0.900056674797257,5
"1873",-0.616275169886649,1.74550807692056,5
"1874",-0.207689636852592,-1.02074546379718,5
"1875",-0.882469377480447,-0.846924715724401,5
"1876",0.434743402991444,-0.620820663378703,5
"1877",-0.840763838496059,0.327083344692557,5
"1878",0.920044322032481,0.78722233182844,5
"1879",-0.258460419718176,1.04057769716025,5
"1880",0.686415973585099,0.673784439689603,5
"1881",-0.654817671980709,-0.928019585863306,5
"1882",-0.262562687043101,-1.99291691964031,5
"1883",0.103475134819746,-0.148153175619724,5
"1884",-0.948155431076884,-0.66161313970503,5
"1885",-0.870653462596238,2.0679902608025,5
"1886",-0.426328646950424,1.44029597991735,5
"1887",-0.991950488183647,-0.124005223840283,5
"1888",-0.833121028263122,-1.6598193922515,5
"1889",-0.453863476868719,0.148368905656209,5
"1890",0.653101695235819,0.351935183632946,5
"1891",-0.543377951718867,-0.00396889368273377,6
"1892",-0.718691780231893,0.0665656357483245,6
"1893",0.998315677512437,-0.0539552589490528,6
"1894",-0.998152072541416,-1.08026201534432,6
"1895",0.231257785577327,0.66218844970118,6
"1896",-0.222445518709719,-1.16563163093251,6
"1897",0.332740087993443,0.739016276283573,6
"1898",-0.580449369270355,0.867102374282991,6
"1899",0.753293336834759,0.181222276664477,6
"1900",0.176262005697936,0.84713297917976,6
"1901",-0.871664217673242,-0.342281779047484,6
"1902",-0.176919198129326,-0.552604539084856,6
"1903",0.275976899079978,-0.460658291937943,6
"1904",-0.159416664857417,-0.186187955497359,6
"1905",0.0845575309358537,0.929311157953141,6
"1906",0.119154889136553,-0.290202625494244,6
"1907",-0.334464887622744,0.730519624671401,6
"1908",0.361562051344663,-1.84317855651669,6
"1909",-0.750436429399997,-0.97634196470711,6
"1910",0.668482858221978,-0.0583122353453801,6
"1911",0.741115290671587,-0.703515961930864,6
"1912",0.979803495109081,0.514169970702056,6
"1913",-0.152501666918397,0.269958336555262,6
"1914",-0.946289878804237,0.46999407395141,6
"1915",-0.763931776862592,1.31433307145857,6
"1916",-0.600359583739191,-1.44256122972111,6
"1917",0.474243599455804,0.245236006134177,6
"1918",-0.186266148928553,-0.0833125639422027,6
"1919",-0.198554236441851,0.127724705776037,6
"1920",0.784793503582478,1.00933162553726,6
"1921",-0.733293963130563,0.78183625037738,6
"1922",-0.920006380416453,0.539455467760717,6
"1923",0.278797598090023,-0.801542552904144,6
"1924",0.430994163267314,1.66004144404505,6
"1925",-0.375289459712803,1.15193670157582,6
"1926",0.24440992763266,-0.760137182339989,6
"1927",0.437952841632068,-0.0248297209589445,6
"1928",-0.268217239528894,-0.137921087089882,6
"1929",0.020305389072746,1.61114594889704,6
"1930",0.18949740473181,-0.265039252872752,6
"1931",-0.144973664544523,1.13128085525625,6
"1932",0.83265890320763,-0.634644949539549,6
"1933",-0.567397268954664,0.796250183033897,6
"1934",-0.682364821899682,-0.59409584180083,6
"1935",0.37329625338316,0.342612510520778,6
"1936",-0.949685866478831,-0.118939501818952,6
"1937",0.526819004677236,0.159386262310356,6
"1938",0.914311463478953,0.868078073356043,6
"1939",-0.5009595756419,-1.36882356074124,6
"1940",-0.359249054919928,0.622667520674797,6
"1941",-0.266410529147834,0.434008336927413,6
"1942",0.904659844469279,0.287200514618034,6
"1943",0.915777006652206,-1.06026161302052,6
"1944",-0.447670322842896,-1.12017457866697,6
"1945",-0.881268268916756,1.39501495711085,6
"1946",0.271761836018413,1.13330252523573,6
"1947",0.438961068633944,-0.630771890597459,6
"1948",0.809447419364005,0.547381795257556,6
"1949",0.118404495064169,3.15782007724784,6
"1950",0.279184768442065,-1.3972878767294,6
"1951",-0.916935760062188,0.0663719920331755,6
"1952",-0.69000114640221,2.87151088290999,6
"1953",0.435918771661818,-0.656600228956338,6
"1954",0.866446405183524,0.374564868873478,6
"1955",0.85972034977749,1.05351949857814,6
"1956",0.316538722254336,1.13009075739946,6
"1957",0.515528222545981,0.526400061944008,6
"1958",-0.758741385769099,0.50901121329425,6
"1959",-0.673100222367793,-0.166076053210652,6
"1960",0.635536360088736,-0.425488332900334,6
"1961",0.545500174630433,1.89403115358546,6
"1962",0.0295168478041887,-0.348739520167033,6
"1963",-0.638699803035706,-1.25776709912599,6
"1964",0.875326420646161,0.477512648053356,6
"1965",0.198456242214888,0.594180742581283,6
"1966",0.474115584976971,-0.767682521559482,6
"1967",-0.436431116890162,0.41463258844734,6
"1968",0.403305253945291,-0.773225526654286,6
"1969",0.574193886946887,-0.720726890516607,6
"1970",0.659300020895898,0.108267067675937,6
"1971",0.548023974057287,-0.554498455365052,6
"1972",-0.239001389592886,-0.140837917171624,6
"1973",0.352787011768669,1.10225536361002,6
"1974",0.0223063840530813,-1.63030777518703,6
"1975",-0.808851629029959,1.27957867611742,6
"1976",-0.209901263006032,2.5792707404725,6
"1977",-0.388478474225849,-1.12845071412109,6
"1978",-0.892804613802582,0.805910145463149,6
"1979",0.713379751425236,2.26234869222063,6
"1980",-0.520494011696428,0.756995813666307,6
"1981",-0.198587710503489,-0.126810118227895,6
"1982",0.57285222504288,-1.79214907465233,6
"1983",-0.454681208357215,-0.0152073257482032,6
"1984",-0.67386070638895,1.32227606748394,6
"1985",0.0244970959611237,-1.61738678023989,6
"1986",-0.735073951538652,3.02994312007758,6
"1987",0.598639158997685,-0.911489206817173,6
"1988",0.606183553114533,-0.54624013239653,6
"1989",-0.838338325731456,-1.44363841683295,6
"1990",-0.563684820663184,0.238234681104641,6
"1991",-0.356965467799455,0.430182626299269,6
"1992",0.749999860767275,0.869710098978929,6
"1993",-0.321235337760299,1.32954585438206,6
"1994",0.800193064380437,1.29400248456482,6
"1995",-0.483676956500858,-0.609268121099313,6
"1996",-0.720422524958849,1.58052011410045,6
"1997",-0.572525257244706,-0.427223088069856,6
"1998",0.423627713229507,0.553553613091032,6
"1999",0.653376981150359,0.874686155986439,6
"2000",-0.973157498519868,-1.79207911454015,6
"2001",0.188197012059391,1.85685600831406,6
"2002",-0.406073467805982,-0.171011768003878,6
"2003",0.515537921339273,0.102940226404928,6
"2004",0.94744763430208,-0.762002052853886,6
"2005",0.790877552237362,1.00455874209895,6
"2006",0.983081197366118,0.552820146380482,6
"2007",0.836895305197686,-0.647090448118777,6
"2008",0.167488174512982,-1.885993180604,6
"2009",0.147346634883434,-0.431255169051365,6
"2010",-0.581276717130095,-0.361001258131939,6
"2011",0.178364888299257,-0.915556411772453,6
"2012",-0.677548938430846,-0.173418835929128,6
"2013",-0.468042098451406,-0.102452377825028,6
"2014",0.420779551379383,-0.640855053432951,6
"2015",-0.0712338928133249,-0.559347608529669,6
"2016",-0.847013378981501,1.06690393084301,6
"2017",0.896167808678001,-2.11513892634302,6
"2018",0.498978449031711,0.18475181946214,6
"2019",0.488401738926768,1.3046355292497,6
"2020",-0.664544126950204,1.45625685058041,6
"2021",-0.256228317506611,-1.30575676714427,6
"2022",0.484548470471054,1.45600234964538,6
"2023",0.00197742041200399,-1.3751060744314,6
"2024",0.997354775667191,-0.3402127985506,6
"2025",0.61953137582168,-1.20879149451383,6
"2026",-0.491316007450223,0.277139627058011,6
"2027",0.948937056120485,0.311558402266342,6
"2028",0.675897752400488,-0.52285261442805,6
"2029",0.42723129875958,-1.04589104142274,6
"2030",-0.152464801445603,-0.151726033515057,6
"2031",-0.499799224548042,-0.248685352440845,6
"2032",-0.808035993482918,-0.386479616816177,6
"2033",0.921488634776324,-0.819422476103022,6
"2034",0.0651624952442944,1.01803941423488,6
"2035",-0.397241707425565,0.274096170873986,6
"2036",-0.898718987125903,0.40739102400475,6
"2037",-0.457088812720031,0.115636775773555,6
"2038",-0.348237015772611,-0.705376641248637,6
"2039",0.0458508692681789,0.0698822355011901,6
"2040",-0.918334087822586,0.0183655176541724,6
"2041",0.655897210352123,-0.113949360741723,6
"2042",0.478994730859995,0.121180802724657,6
"2043",-0.651952971704304,-2.53544134301927,6
"2044",0.302072179038078,0.109417958249051,6
"2045",-0.964071754366159,-0.755913180896913,6
"2046",-0.0212271795608103,1.24480583993067,6
"2047",0.0448736576363444,-0.175029492630399,6
"2048",0.923833824228495,-0.224140181702694,6
"2049",-0.668222944252193,0.993790039381014,6
"2050",-0.0179717820137739,0.852309841054845,6
"2051",-0.764653888996691,0.405779135921922,6
"2052",0.0652254056185484,-0.958497023969494,6
"2053",0.0847626961767673,-0.186445274229482,6
"2054",-0.871059016790241,-0.149622430690049,6
"2055",-0.491920901462436,-0.602880782241375,6
"2056",-0.74246667791158,-0.327577968375637,6
"2057",0.530250695999712,0.76867365289252,6
"2058",-0.556011146865785,-0.0694628973555468,6
"2059",-0.988836479373276,-1.07415317552646,6
"2060",0.479784932453185,-0.992043369754734,6
"2061",0.293111918028444,-1.20732915407492,6
"2062",-0.966707837767899,-0.274944469779099,6
"2063",0.00664505269378424,0.811687998073241,6
"2064",-0.642510541249067,-1.39659476133606,6
"2065",-0.40384738240391,0.381424919997216,6
"2066",0.582429654896259,-1.04615494118467,6
"2067",-0.449853054713458,1.47026043895973,6
"2068",0.412458517123014,-0.317848070502506,6
"2069",-0.428728560917079,0.14096709515197,6
"2070",-0.152636645361781,0.350244461053618,6
"2071",-0.618645409122109,-1.1149458382977,6
"2072",0.0841215676628053,-0.85673511158487,6
"2073",0.997195904608816,2.92729298671558,6
"2074",-0.0831477222964168,-0.263582682472691,6
"2075",0.0107441199943423,0.0728509283244127,6
"2076",0.0101214786991477,-0.784055434811326,6
"2077",0.328280428424478,-1.45911154173601,6
"2078",-0.0265782875940204,-1.40510440901151,6
"2079",0.644286753144115,1.02091666762732,6
"2080",0.475768642034382,-0.115379427087758,6
"2081",-0.97899288777262,-1.11170990905084,6
"2082",-0.332943018525839,-2.38049780206528,6
"2083",-0.395628453698009,1.53008448749735,6
"2084",-0.554422237444669,1.77434306922867,6
"2085",0.190152315888554,1.30801097628702,6
"2086",0.571084000170231,0.39579800790262,6
"2087",-0.147445662878454,-0.455055634448348,6
"2088",-0.200425835791975,0.0961512434618861,6
"2089",-0.797944341320544,1.76547072534104,6
"2090",-0.632143516093493,0.602101032663979,6
"2091",0.201934037264436,-0.798640583919591,6
"2092",0.934856868814677,-0.0617363176060821,6
"2093",-0.533742875326425,1.47383668696773,6
"2094",-0.840230713132769,0.211153469561044,6
"2095",-0.281212079338729,-0.832268978179493,6
"2096",-0.831823512446135,-0.226720381676579,6
"2097",-0.915412955917418,1.1216470412348,6
"2098",0.0458127637393773,0.271856452350841,6
"2099",0.858483304269612,0.0224233866672815,6
"2100",0.123252011369914,-0.388814369031224,6
"2101",-0.90221484284848,-0.0754541625430098,6
"2102",0.245445806533098,1.07398597577464,6
"2103",0.420035930816084,-0.636342620410126,6
"2104",0.948813854251057,0.178086014413959,6
"2105",0.389801351353526,0.0804760532837078,6
"2106",-0.881155069451779,-1.30181110677173,6
"2107",-0.835897010751069,-0.740727768138468,6
"2108",0.247045962605625,-0.888599398128697,6
"2109",-0.227223265916109,-0.798709967344246,6
"2110",0.19834576966241,-1.95247656706612,6
"2111",-0.245271828025579,-0.186301026327271,6
"2112",0.16829667519778,0.796557761128966,6
"2113",-0.0621750163845718,0.28678255762485,6
"2114",-0.785666800104082,1.12250046782368,6
"2115",0.625086772255599,-1.52113638364034,6
"2116",0.325200447812676,-1.09806635647716,6
"2117",-0.43332517426461,-0.23677477977246,6
"2118",0.869768985547125,0.676452038460797,6
"2119",0.300712296739221,-0.024587116913954,6
"2120",0.774780737236142,-0.621149454004421,6
"2121",0.00985283078625798,-0.19430084186435,6
"2122",0.324669094290584,0.811225865242261,6
"2123",-0.830513309221715,0.0191807913926313,6
"2124",0.197704309597611,1.90029083826682,6
"2125",0.257356355898082,-2.83957630590826,6
"2126",0.88346767006442,-1.25942320829543,6
"2127",-0.906349399127066,-1.15961477419499,6
"2128",0.745078733190894,-1.1754065331863,6
"2129",-0.597440205980092,-1.62544638282105,6
"2130",-0.602934901136905,-0.515154738065382,6
"2131",0.0784305627457798,-0.263068852865658,6
"2132",0.623965713661164,0.526763493577031,6
"2133",-0.0387841104529798,-0.312628797277021,6
"2134",0.889250797685236,0.474049648698747,6
"2135",-0.79389376938343,-0.736334138748489,6
"2136",-0.733751100488007,1.0816782992,6
"2137",-0.154254683759063,-0.551435752949468,6
"2138",0.683272705879062,-0.0879269673455429,6
"2139",-0.273011258803308,-1.05316671102906,6
"2140",0.425818291958421,0.476642840120202,6
"2141",-0.263027495704591,0.492045827598275,6
"2142",0.308605577796698,-0.244859260147624,6
"2143",0.746033397503197,2.09079384302,6
"2144",0.94347132043913,0.637706736026986,6
"2145",0.584947413299233,-0.212142892799705,6
"2146",0.789556960575283,0.0535291576068588,6
"2147",-0.346747920382768,-0.342461667604371,6
"2148",-0.435438864864409,-0.49069730210389,6
"2149",-0.895536402240396,1.1276057606776,6
"2150",0.0157239865511656,0.848035033189655,6
"2151",-0.6639906889759,-0.539870484689148,6
"2152",-0.184902498498559,-0.623561750290022,6
"2153",0.20965168857947,-0.999127353833719,6
"2154",-0.348855899181217,-1.04898523418197,6
"2155",0.926685958635062,-0.374752483848869,6
"2156",-0.203997864853591,0.0954869670981264,6
"2157",-0.689488079864532,0.516995743075547,6
"2158",-0.476900189183652,1.93439718737027,6
"2159",0.409445359837264,2.64104018679634,6
"2160",0.632549122907221,-1.60012844354423,6
"2161",-0.547066426370293,-0.583098986970194,6
"2162",-0.128408675082028,-0.370920096400075,6
"2163",0.613821948878467,-0.0613989387484801,6
"2164",-0.803333071991801,-1.67132175891671,6
"2165",0.609105167444795,0.216898705619293,6
"2166",-0.956387538462877,0.939701360762642,6
"2167",-0.175138444639742,0.028649286928716,6
"2168",-0.823865767102689,1.13022334884558,6
"2169",-0.743903741706163,-2.71118757956504,6
"2170",-0.422652269247919,0.683548272462501,6
"2171",0.288561917375773,-0.370177020967524,6
"2172",0.56259499117732,-0.784582827928235,6
"2173",0.370992443989962,0.0646682401751546,6
"2174",0.557140796910971,-0.164053294432617,6
"2175",-0.0752624683082104,-1.25057153114302,6
"2176",0.510306016076356,0.908253723625068,6
"2177",-0.131249197758734,1.24399745657112,6
"2178",0.356126688886434,0.923278076500384,6
"2179",-0.995388531591743,0.545285328791563,6
"2180",0.214224518742412,-0.709140936481681,6
"2181",0.21092793578282,1.07327785355466,6
"2182",-0.0146404751576483,-0.893233708751203,6
"2183",0.297249779105186,0.617123276124879,6
"2184",0.483969243243337,-0.0907489443851987,6
"2185",0.914454683661461,-0.352730926185817,6
"2186",0.6075159762986,-1.76564878334332,6
"2187",0.305615931749344,0.541418451564803,6
"2188",-0.296764220576733,0.354201319138437,6
"2189",-0.290751511696726,0.707426775798654,6
"2190",0.129074505995959,1.15884914137491,6
"2191",-0.05765341501683,-0.37805833543249,6
"2192",0.905430920887738,0.0855637830398291,6
"2193",0.744187157601118,0.0486694518849923,6
"2194",0.367587353102863,1.42340419274583,6
"2195",0.329544957261533,-1.55618298655747,6
"2196",-0.81242916174233,-0.267548802453544,6
"2197",-0.307061947416514,0.321636257043837,6
"2198",0.0329301129095256,-0.0801312470663726,6
"2199",-0.768334852065891,-1.1775795115533,6
"2200",-0.704902446828783,-1.11511104744025,6
"2201",-0.17425095429644,0.488948576244354,6
"2202",-0.913481465540826,0.112441829721741,6
"2203",-0.751083207782358,-0.913895164258095,6
"2204",0.806020146701485,0.0965739936577829,6
"2205",-0.359011368826032,0.924901596210303,6
"2206",0.304716369137168,-0.174482440369959,6
"2207",-0.702600046526641,1.34122369483001,6
"2208",0.485128578729928,0.874903202941406,6
"2209",-0.942815935239196,0.413386925558458,6
"2210",-0.958929769694805,-1.43873255089363,6
"2211",0.435805622022599,1.33056746397227,6
"2212",-0.778410881292075,-0.183120104560445,6
"2213",-0.630498788319528,-0.185871914428809,6
"2214",0.168092882726341,-0.381171202208091,6
"2215",-0.773809714708477,0.250520955833834,6
"2216",0.190964607987553,0.46651373187004,6
"2217",-0.0987789421342313,1.17450697648502,6
"2218",0.667480089701712,-2.80527903192095,6
"2219",0.951832954306155,-0.112353372233483,6
"2220",0.569828548934311,-0.252803944656495,6
"2221",-0.793752355501056,0.608464026535569,6
"2222",0.621989657636732,-0.927101209271453,6
