"","x",".std.resid",".sample"
"2673",-0.404284152667969,-0.0180174337543594,6
"2674",0.339103906881064,1.01440313594388,6
"2675",-0.232829457614571,-1.29287107162284,6
"2676",-0.932689088396728,-1.04926994760617,6
"2677",0.868930302560329,1.15959701098648,6
"2678",0.0891422289423645,-0.257996294453356,6
"2679",-0.00594597961753607,-0.0167379173736486,6
"2680",0.912750547286123,-0.207525443458699,6
"2681",-0.959491090383381,0.221288141185468,6
"2682",-0.673111389856786,1.76667898059009,6
"2683",-0.341742290649563,-2.71160373504461,6
"2684",0.196304598357528,2.04244724354458,6
"2685",-0.716798052191734,1.04621390325169,6
"2686",0.193135484587401,-0.366245544560324,6
"2687",0.960699880030006,0.343027782496159,6
"2688",-0.698326902464032,0.253935930587052,6
"2689",0.426129711326212,2.18492661160445,6
"2690",-0.905873762443662,-0.495726000650673,6
"2691",0.821457996964455,-0.860698601680545,6
"2692",-0.0161597616970539,-0.152051152018682,6
"2693",0.234713645186275,-2.22810319124208,6
"2694",-0.0123689682222903,-1.36267025519672,6
"2695",0.566320610698313,0.208995455078648,6
"2696",-0.27410851418972,0.807623583319611,6
"2697",-0.265194153413177,-0.745378600034615,6
"2698",-0.942590682767332,-2.03757998278332,6
"2699",0.529348358046263,0.998113978780722,6
"2700",0.350488053634763,0.540544653823526,6
"2701",0.380850293673575,0.760277347148542,6
"2702",0.427429446484894,-2.87224748950543,6
"2703",-0.241252875421196,1.59776925754534,6
"2704",0.40014480240643,-0.762184674650876,6
"2705",-0.999822199810296,0.83912078693855,6
"2706",0.476034104358405,-0.167419905437631,6
"2707",-0.851673280354589,-0.284424468245194,6
"2708",0.000500309281051159,0.709600376993784,6
"2709",0.408966609742492,-0.0529381556986974,6
"2710",0.963608423247933,-0.460888732283696,6
"2711",-0.96891225874424,-0.453553984508839,6
"2712",-0.743311703205109,0.54235447268961,6
"2713",-0.128181421197951,0.414735908597645,6
"2714",0.492517015431076,-0.153836630857303,6
"2715",0.0405732076615095,-0.493528707778916,6
"2716",0.217368179932237,1.34565932100698,6
"2717",-0.00480841612443328,-0.864452753071009,6
"2718",-0.112925450783223,0.00450497973496358,6
"2719",-0.0966112692840397,0.137765899299508,6
"2720",0.913382409606129,0.831077795905973,6
"2721",-0.884789876639843,1.15261630778816,6
"2722",0.144053730648011,-1.38940476572435,6
"2723",-0.825357655528933,0.240385043195965,6
"2724",-0.0763937449082732,-0.668994262445101,6
"2725",0.396821123547852,0.748043591583696,6
"2726",-0.342458010651171,-1.19977355674205,6
"2727",0.458482867106795,0.289467661104203,6
"2728",-0.354934598784894,-0.569695645085249,6
"2729",0.677097839303315,1.02220967185919,6
"2730",-0.457331161480397,0.361364670527603,6
"2731",-0.0686194244772196,-1.43522925365201,6
"2732",-0.776148736476898,0.935503801742915,6
"2733",-0.318462105002254,0.755377070926901,6
"2734",-0.316119310446084,1.24310080651903,6
"2735",0.166390175931156,0.842919486130614,6
"2736",0.0296483668498695,-0.287088692288031,6
"2737",0.371636692434549,0.312063483718069,6
"2738",0.203730597160757,0.780542856872311,6
"2739",0.203763757366687,1.47058667446199,6
"2740",-0.00173934875056148,-0.3341557885955,6
"2741",-0.51880060788244,0.816067767873208,6
"2742",-0.341981679201126,-0.525017798373224,6
"2743",-0.924393099267036,-0.109996021904656,6
"2744",-0.708273139316589,0.313590139076766,6
"2745",-0.89282047143206,0.230983023143722,6
"2746",-0.273324221372604,0.972023365441071,6
"2747",0.224060129374266,-0.971800370811697,6
"2748",-0.491849176585674,0.564335236978896,6
"2749",-0.00655541755259037,-0.612302001225337,6
"2750",0.926228874363005,0.882192282151854,6
"2751",-0.34655785234645,0.194483592747963,6
"2752",0.503679339308292,-1.21607494662789,6
"2753",0.382327511440963,-0.434588621523388,6
"2754",0.3285499275662,0.20572077095058,6
"2755",0.86438399553299,-1.12218901798619,6
"2756",0.653450982179493,0.984476540082322,6
"2757",-0.673481314443052,0.195605804389619,6
"2758",0.342028695624322,-1.33810562340822,6
"2759",0.880235802382231,-0.363230523892366,6
"2760",0.392331554088742,-1.25821723872263,6
"2761",0.948100837413222,1.10206959586117,6
"2762",0.249319259077311,0.468045596450396,6
"2763",-0.278046471998096,-0.251220110887488,6
"2764",-0.992387419100851,-0.970221107588207,6
"2765",0.0681851170957088,0.043324155682456,6
"2766",0.169756830204278,-0.356730462564618,6
"2767",-0.381593402475119,-1.63651821430588,6
"2768",0.864661965984851,0.408850295748127,6
"2769",0.0676524741575122,-2.15374157485241,6
"2770",0.538576598744839,-1.31363021575369,6
"2771",-0.239563439041376,0.908901860475197,6
"2772",0.127730968408287,0.0327110709814292,6
"2773",0.903005135245621,-1.28626590993164,6
"2774",0.978984317742288,1.2784710745498,6
"2775",0.838049066718668,-0.821450834493457,6
"2776",-0.521100534591824,-1.31361791096162,6
"2777",-0.719404901377857,-1.41236622688533,6
"2778",0.568031349685043,-0.540291900710032,6
"2779",-0.825300062540919,1.25701130930071,6
"2780",0.0682902568951249,0.628853031657601,6
"2781",-0.136665360070765,0.551326249528602,6
"2782",0.0411082813516259,1.25361013311586,6
"2783",0.768285328056663,-0.14261039981544,6
"2784",0.161628358997405,-1.32655228097041,6
"2785",0.809116394724697,0.10123932514903,6
"2786",-0.898655724246055,-1.69071541030063,6
"2787",0.753598342649639,-0.315310883547118,6
"2788",0.0578989409841597,-1.56583538787089,6
"2789",0.105461959261447,-1.86813233340485,6
"2790",0.808494822122157,0.241716489457088,6
"2791",0.03350766049698,1.57717136190305,6
"2792",-0.233855490107089,1.35191783933925,6
"2793",0.889014840591699,-0.235362172212389,6
"2794",0.166796299163252,-0.119894083019115,6
"2795",0.510426762513816,-1.62727849454517,6
"2796",-0.807939952705055,0.0395891411635285,6
"2797",0.774234981276095,0.348609118110209,6
"2798",0.507619324140251,0.779005011724359,6
"2799",-0.633083461318165,-0.826828759164718,6
"2800",-0.663467010017484,0.493455885092706,6
"2801",0.910529571119696,2.10501569705695,6
"2802",-0.102401355747133,0.149665600757168,6
"2803",-0.870196975767612,2.35321769637045,6
"2804",-0.39529544301331,0.545115710421463,6
"2805",0.326727855019271,-0.229846018406007,6
"2806",0.117590631358325,-0.72276799491982,6
"2807",0.638693219050765,1.80304337255179,6
"2808",-0.330147334840149,-0.776388255374194,6
"2809",0.767664029728621,-1.48386424117446,6
"2810",0.178671716712415,-0.456518868111916,6
"2811",-0.437573784030974,-2.11496499971245,6
"2812",-0.611228857655078,-0.21092117848796,6
"2813",0.606660452205688,0.0246851028882516,6
"2814",-0.326308339834213,1.81668967427579,6
"2815",-0.335972161963582,0.594887980661605,6
"2816",-0.440081630367786,-0.39481639991613,6
"2817",-0.831823173444718,-2.19889968406045,6
"2818",-0.671191131230444,0.0118673600390597,6
"2819",0.0591553086414933,-1.76683431520778,6
"2820",-0.0710103381425142,0.89566096583833,6
"2821",0.147401818539947,-0.737048970098978,6
"2822",-0.488490072544664,0.140635179867735,6
"2823",0.840142534580082,1.3805089721584,6
"2824",0.836045602802187,0.0849359786721065,6
"2825",-0.752561680041254,0.0182092425394858,6
"2826",-0.432021563407034,1.27623781213121,6
"2827",0.814177286345512,-0.599985965067297,6
"2828",-0.731797440443188,-0.584165364876409,6
"2829",-0.505551210604608,0.936364935525951,6
"2830",-0.36782492371276,1.37504902494453,6
"2831",0.647415162995458,-1.67422655256807,6
"2832",0.054979998152703,-0.589404715159962,6
"2833",0.679753776174039,-0.706374256214545,6
"2834",-0.9585204818286,0.415623843106836,6
"2835",0.503586961887777,-0.327722005163115,6
"2836",0.684080650564283,-1.15416603015039,6
"2837",-0.89238478988409,-0.429345183926861,6
"2838",0.858006802387536,-0.428143615493558,6
"2839",-0.0419844943098724,1.20078147724696,6
"2840",-0.280525786802173,0.420433423699003,6
"2841",-0.549285773187876,-0.944098337045067,6
"2842",-0.0702802278101444,0.0872839014386423,6
"2843",-0.318492835853249,1.58120589232432,6
"2844",-0.836200019810349,1.03643112438549,6
"2845",0.911088657099754,-1.08945956282854,6
"2846",-0.148456145077944,1.41928094140572,6
"2847",-0.767987795174122,-1.55614176747372,6
"2848",0.804264903999865,-0.498402952298463,6
"2849",0.81742896605283,-0.248940608816672,6
"2850",-0.921924577094615,0.722496925009481,6
"2851",0.957373204175383,0.415071240159725,6
"2852",0.187205381691456,0.329895322773711,6
"2853",0.0955035090446472,0.0644252743669915,6
"2854",0.836860079783946,0.609291094585473,6
"2855",0.836711436510086,0.113618788350816,6
"2856",0.135665030684322,-0.875007600536736,6
"2857",-0.830771029926836,0.0452105904804527,6
"2858",-0.165126148145646,-0.57538393900922,6
"2859",-0.273779888171703,0.327880154938476,6
"2860",-0.19531976711005,-0.316680464822271,6
"2861",0.296542322728783,-1.80095149573495,6
"2862",0.471767500974238,0.513946791744896,6
"2863",-0.113178947474808,1.31959829558975,6
"2864",-0.519568434916437,-0.329687911610417,6
"2865",0.980068591423333,-1.36330651840816,6
"2866",0.442969659809023,0.117677963291591,6
"2867",-0.684871832374483,0.589287453730408,6
"2868",0.465315759181976,1.32774520349046,6
"2869",0.118031660094857,0.411562084142982,6
"2870",0.641421759035438,-0.867040708937107,6
"2871",0.450605641119182,0.433912812763682,6
"2872",-0.675591922365129,-0.0631590669147582,6
"2873",-0.0177337815985084,-1.58851166281915,6
"2874",-0.222682451829314,1.74562971912251,6
"2875",-0.909225284587592,1.42490130496955,6
"2876",0.58544168015942,-0.584006873899138,6
"2877",0.103770426940173,-0.211861893736083,6
"2878",0.809559012297541,1.15874280941986,6
"2879",-0.314771152567118,0.792327652804699,6
"2880",0.00716413743793964,0.333916035553191,6
"2881",0.796115113422275,-0.299323265802997,6
"2882",0.0251693711616099,-0.854276481143459,6
"2883",-0.58254028763622,-0.327222641813407,6
"2884",0.127898592501879,-0.0129465111006012,6
"2885",0.344961964059621,0.982396874908599,6
"2886",0.826194416265935,-0.402132894600277,6
"2887",-0.57201533485204,-0.437352105623425,6
"2888",0.755619562231004,-0.184538341036892,6
"2889",0.359800420701504,0.730955882946777,6
"2890",0.925632704049349,-1.1541044202551,6
"2891",-0.952155480161309,-0.888296905647822,6
"2892",-0.181205419357866,0.615748101916585,6
"2893",-0.741995916236192,0.309194903793923,6
"2894",0.170530090108514,-0.242851583761129,6
"2895",0.128273332491517,-0.651016017791387,6
"2896",0.600731607060879,-0.723585007721505,6
"2897",-0.761210131458938,-1.6935420544998,6
"2898",-0.561158062890172,-0.38303133189848,6
"2899",-0.757596641313285,0.227768929131344,6
"2900",-0.368946629110724,-0.848994113450863,6
"2901",0.531810809392482,2.1096083368017,6
"2902",0.818948083091527,0.0574312512712578,6
"2903",-0.224169628228992,0.312768916626014,6
"2904",-0.529580971226096,-1.48421259134534,6
"2905",-0.0326828281395137,-0.274494446759804,6
"2906",-0.856770872138441,-1.79128647220154,6
"2907",0.589469611179084,-1.15412992014541,6
"2908",0.312818838749081,0.223891182595798,6
"2909",-0.747556752059609,-1.45071380766901,6
"2910",-0.914774579461664,1.96125603550971,6
"2911",0.362051403615624,0.162440440859011,6
"2912",-0.707114051561803,0.426594212840796,6
"2913",-0.901687662582844,-0.69229380676264,6
"2914",0.843813183251768,0.78653098197741,6
"2915",-0.864047865383327,-1.89464727256855,6
"2916",-0.709064939059317,0.757716939073138,6
"2917",-0.481946191284806,-0.211064831519486,6
"2918",0.0609188345260918,-0.557277899125729,6
"2919",0.555330661125481,-0.0557239326717645,6
"2920",-0.283574384637177,0.412091396721789,6
"2921",0.479705133941025,-0.39311812601702,6
"2922",0.194153727963567,-0.541956375448982,6
"2923",-0.39777778275311,-1.04666217282109,6
"2924",0.340842547826469,1.23924312215927,6
"2925",-0.862608300987631,0.860484216891379,6
"2926",-0.377916318364441,-1.04670669541738,6
"2927",-0.250820213463157,0.0557395711195419,6
"2928",0.883777261245996,-0.739040839993566,6
"2929",-0.390070644207299,0.305211588889077,6
"2930",0.249480148777366,-0.989534519618841,6
"2931",0.699185604229569,0.019302032307122,6
"2932",-0.531633860897273,0.0815721683425905,6
"2933",-0.925724953878671,0.654357955339376,6
"2934",0.275297624524683,1.24232306752011,6
"2935",0.469142365269363,0.194536180692348,6
"2936",0.724272368010134,-0.9138643927432,6
"2937",-0.435330519452691,-1.33427537033888,6
"2938",0.706626985687762,0.387477241159995,6
"2939",-0.621164247859269,-1.09603655718295,6
"2940",-0.86817173473537,-0.371257385387454,6
"2941",0.699363252613693,-0.2887846415533,6
"2942",0.759408975020051,-1.67532563441109,6
"2943",-0.739069854840636,0.232674180544991,6
"2944",0.00569026591256261,-1.42048830083235,6
"2945",0.450678425841033,-0.1232606624759,6
"2946",0.491615591570735,0.163167675357761,6
"2947",-0.381678842008114,-0.26886666570916,6
"2948",0.656335511244833,-0.550479782406262,6
"2949",-0.398419520817697,0.669722996178709,6
"2950",-0.753468096256256,0.482436621861589,6
"2951",0.510495361872017,0.155431400733832,6
"2952",-0.543936472851783,2.40582463789163,6
"2953",-0.334857702255249,-0.203564933711962,7
"2954",0.517128314357251,-0.590001287737487,7
"2955",-0.404142723418772,0.308274232521639,7
"2956",-0.447226534131914,1.3854571376267,7
"2957",0.354736796114594,-0.722588816844326,7
"2958",-0.780840439721942,-1.76148790174241,7
"2959",-0.626439468469471,1.43001621127701,7
"2960",-0.654234890360385,1.65120254873066,7
"2961",-0.538710590917617,-0.874376395305525,7
"2962",-0.744934478774667,0.603527982597327,7
"2963",0.905700485222042,1.82234339680131,7
"2964",-0.785531035158783,0.0547229311492824,7
"2965",-0.193831024691463,-1.61699718959897,7
"2966",-0.297160443849862,-0.542103336445607,7
"2967",0.472151682246476,-1.18526145555144,7
"2968",-0.639096111059189,-0.0244979988229588,7
"2969",-0.666396349202842,1.42883023270533,7
"2970",0.478436174336821,-0.161898995857885,7
"2971",-0.431790843605995,0.0692423074620688,7
"2972",-0.597755997441709,0.982490434492256,7
"2973",-0.770413464866579,0.391257835790364,7
"2974",0.775852947495878,0.0997286607079319,7
"2975",-0.0130848889239132,0.935812149750477,7
"2976",0.806536911521107,1.6683826069829,7
"2977",0.726846430916339,0.172556271704203,7
"2978",-0.204509493894875,0.646054419665682,7
"2979",-0.880935481749475,0.206403585235728,7
"2980",-0.809966737404466,0.445123851642724,7
"2981",-0.801566843874753,-0.59120872397717,7
"2982",-0.0121029955334961,-0.800698194855459,7
"2983",-0.553690104279667,-1.03537288487997,7
"2984",-0.447702966164798,-0.370463689523934,7
"2985",-0.657435161061585,0.246308291126242,7
"2986",0.175509197171777,0.246993873352197,7
"2987",0.81788776256144,-2.0118190426695,7
"2988",0.608463257551193,-1.20419806142202,7
"2989",0.0659058415330946,0.987935447879665,7
"2990",0.852382552810013,0.90554064374538,7
"2991",-0.775062480010092,-0.350268459702274,7
"2992",-0.260196465533227,0.00219967916005364,7
"2993",-0.487170776817948,0.839155568743247,7
"2994",-0.257056796457618,-0.675544994941808,7
"2995",0.19914047094062,0.158479614702388,7
"2996",-0.780431896448135,-1.11328876786642,7
"2997",-0.734159115236253,-0.446771786089613,7
"2998",-0.713935537729412,0.729575972937124,7
"2999",0.743391907308251,-0.140383068302935,7
"3000",0.0881281439214945,1.04112599936343,7
"3001",0.767633207142353,1.69711825037141,7
"3002",-0.446332980878651,0.669891473390449,7
"3003",-0.783200646750629,1.14307176930663,7
"3004",0.834897911176085,0.468149245662779,7
"3005",0.495202660094947,0.381925551938779,7
"3006",0.69140786677599,-1.70828864260337,7
"3007",-0.711030039004982,-1.32815709348446,7
"3008",0.946045086253434,0.666180633111254,7
"3009",0.398140164557844,0.850493763129102,7
"3010",0.15124612627551,1.20900815220302,7
"3011",0.50096525484696,-0.0333241295482915,7
"3012",-0.0998594556003809,-0.891843561301314,7
"3013",0.386925455182791,-0.569490907916351,7
"3014",0.282036177348346,-0.686641877984773,7
"3015",-0.661195092834532,-0.403763184987667,7
"3016",0.432901944965124,0.229711012720625,7
"3017",0.64067809889093,-0.246138836311915,7
"3018",0.185708296485245,1.59198650832408,7
"3019",0.97374885994941,1.03554762595001,7
"3020",-0.830268714111298,-0.6145573884448,7
"3021",0.227236215956509,-0.22405450769524,7
"3022",0.461664525326341,-0.363699339399103,7
"3023",-0.0607306552119553,0.491568845524466,7
"3024",0.190211173146963,0.434542505759579,7
"3025",-0.908206014893949,-0.214395823914578,7
"3026",0.572520169895142,-0.689129180335608,7
"3027",0.275496550835669,-0.7000788037492,7
"3028",-0.355049713049084,-0.0611507554529765,7
"3029",-0.6916463393718,0.348575295525855,7
"3030",0.100562078878284,1.00593230400311,7
"3031",-0.0350004113279283,-2.16661942256847,7
"3032",-0.195103117730469,0.56704471073396,7
"3033",-0.433808664325625,-0.984711187080167,7
"3034",-0.436288398690522,1.23273599505428,7
"3035",0.0105805909261107,0.745786361884254,7
"3036",0.749795365147293,0.609599368320092,7
"3037",0.199947063345462,0.280126532286738,7
"3038",0.633220040239394,-0.00206845438113988,7
"3039",-0.952695622574538,-0.445725057572956,7
"3040",0.993675547186285,-0.145661867416339,7
"3041",0.253787941299379,0.32545102787667,7
"3042",0.274256555363536,-1.57400573095863,7
"3043",0.668310814071447,-1.35734054067781,7
"3044",0.994307952933013,0.246576683129182,7
"3045",0.745642493478954,0.381571528338318,7
"3046",-0.267236790619791,0.922846205407214,7
"3047",-0.964687896892428,-1.25611106901518,7
"3048",-0.506475193891674,0.255394789295563,7
"3049",0.915589993353933,3.29193046412393,7
"3050",-0.658603262621909,1.60110706764953,7
"3051",0.324286886490881,-1.2014725970121,7
"3052",0.0308441370725632,-1.9407360142157,7
"3053",-0.628561908379197,-0.660743317385957,7
"3054",-0.535537462215871,0.448811420817202,7
