"","x",".std.resid",".sample"
"2552",-0.43839691253379,1.51114306823395,12
"2553",0.204892491456121,0.813090134875839,12
"2554",-0.673581796698272,0.156855400206893,12
"2555",-0.808366474229842,-0.856799016118418,12
"2556",0.170934088062495,0.867476207434243,12
"2557",-0.173715763259679,-0.712537667027569,12
"2558",-0.0881272698752582,0.287273852222494,12
"2559",-0.237219999078661,0.637582059637129,12
"2560",-0.438239886891097,-1.00707638869121,12
"2561",0.971600947435945,-0.903755167057411,12
"2562",0.545274084899575,-0.774828939670307,12
"2563",-0.68716307869181,1.1442133329259,12
"2564",0.0441665994003415,0.10586537690616,12
"2565",-0.132163514383137,-0.319521104059161,12
"2566",-0.895105943549424,0.720072960968041,12
"2567",0.931674030609429,-0.58230511041045,12
"2568",0.330759251024574,0.836713903869227,12
"2569",0.234714553691447,-0.0567677567119388,12
"2570",0.921438964549452,0.829128823941173,12
"2571",-0.0417607836425304,-0.772829816173021,12
"2572",-0.157002279069275,-0.21654709347734,12
"2573",0.38481224887073,0.861154072533333,12
"2574",-0.236093015410006,-0.192245144928577,12
"2575",0.262340105138719,0.736151672467342,12
"2576",-0.784020455088466,0.416224633322501,12
"2577",0.882227385882288,0.0873601564735395,12
"2578",-0.514999663922936,1.55523554327383,12
"2579",-0.223801121581346,1.96075035913466,12
"2580",-0.441485694143921,-2.08033270423742,12
"2581",-0.123495827894658,-3.36810817035375,12
"2582",-0.603126548230648,1.01329602565638,12
"2583",0.162964584305882,-0.78241332718445,12
"2584",-0.0506380298174918,-0.406656197568972,12
"2585",0.584985955618322,0.113325478564634,12
"2586",-0.02589226141572,-0.735545442793218,12
"2587",-0.679831021465361,-0.669741736392222,12
"2588",0.58039058605209,-0.688662694506209,12
"2589",0.408869700971991,-1.99270561670542,12
"2590",0.844980190042406,-1.22228899759577,12
"2591",0.379351729527116,-2.27834505171304,12
"2592",0.800453242380172,-0.361919554886801,12
"2593",0.929756866302341,-1.40590671114565,12
"2594",-0.734881854616106,0.351381987736738,12
"2595",0.631647493224591,0.175811299114609,12
"2596",0.557996875140816,0.446536944017829,12
"2597",-0.685071388725191,-0.883177299687859,12
"2598",-0.550972327589989,-0.847421541822386,12
"2599",0.912575138732791,-2.59471114394589,12
"2600",0.38523939345032,1.9140779632575,12
"2601",0.311250575818121,0.832024721190114,12
"2602",0.0756014487706125,0.155117497119312,12
"2603",-0.361415530089289,2.43569316758739,12
"2604",-0.618549618404359,-0.495912102151558,12
"2605",-0.0169325694441795,0.966750396695679,12
"2606",0.0371134397573769,-0.492297045789654,12
"2607",0.987002835143358,-0.234537329937705,12
"2608",-0.025736391544342,0.331883399293874,12
"2609",0.74677688581869,0.107996059963157,12
"2610",0.917428031563759,-0.619737547739983,12
"2611",-0.824459176510572,1.00415104489006,12
"2612",0.987878676969558,-0.00404765675672494,12
"2613",-0.555936485994607,-0.733048258944312,12
"2614",0.196689871605486,1.16759426759827,12
"2615",0.646314455196261,-0.0317325800767792,12
"2616",0.914255774579942,1.78805653625519,12
"2617",0.619248925242573,-0.600865886817844,12
"2618",-0.487152822315693,0.176114468106275,12
"2619",0.882336128968745,-1.60581437053169,12
"2620",-0.351620959118009,-0.659740173711517,12
"2621",0.877857745625079,0.252475823417863,12
"2622",-0.6826615575701,0.565124266271582,12
"2623",0.365859823301435,0.389328319782989,12
"2624",0.596665579359978,-1.35094677983806,12
"2625",0.56812086282298,-0.686226686602044,12
"2626",0.128261575940996,0.0333863684915044,12
"2627",-0.820667478721589,1.68932844954205,12
"2628",-0.409094591625035,0.748398180036636,12
"2629",0.459320874884725,0.309098360384717,12
"2630",0.93818863062188,0.39615806098933,12
"2631",0.794959655497223,-0.0660110014969694,12
"2632",0.204954806249589,1.58619851545312,12
"2633",0.636803159024566,0.510173243852651,12
"2634",-0.539924261625856,0.335639342544273,12
"2635",-0.141312738414854,-0.894140017620314,12
"2636",0.723482220433652,-0.399004813550092,12
"2637",0.836541735567153,-0.538190640059016,12
"2638",0.452720928937197,-0.989913938151975,12
"2639",0.988701840862632,1.00063306343865,12
"2640",-0.0979377790354192,-0.213248542077555,12
"2641",0.835972985252738,0.419034324233287,12
"2642",-0.882721484173089,-0.176660985329219,12
"2643",0.0855985139496624,1.34215442025129,12
"2644",0.790606582071632,0.424887731461702,12
"2645",0.749813287053257,0.608475414520015,12
"2646",0.745505567640066,-0.432260847206055,12
"2647",-0.932194271590561,-0.358303387728002,12
"2648",-0.233606102876365,-0.23111618808207,12
"2649",-0.374119305051863,-0.597927726959622,12
"2650",-0.490126725751907,0.452982136777877,12
"2651",-0.84550025453791,0.393941781520223,12
"2652",0.234776659868658,-0.349473285274284,12
"2653",0.507311774883419,-1.51686523819451,12
"2654",-0.00699571287259459,0.691650516775584,12
"2655",0.238844336476177,0.39149670983435,12
"2656",0.268684276845306,0.682247626808795,12
"2657",0.72055598674342,0.340074499484986,12
"2658",0.918731917627156,-2.81857345000071,12
"2659",-0.271071315743029,0.96599767935214,12
"2660",0.341808183584362,-0.575185341040626,12
"2661",0.8400001632981,-1.39347738546441,12
"2662",0.523448719643056,0.332656073625764,12
"2663",-0.309986918698996,-0.750567159021275,12
"2664",-0.947567096445709,0.886545521546892,12
"2665",-0.271089154761285,-0.796734068845876,12
"2666",-0.0943846148438752,1.0644410803051,12
"2667",-0.385151120368391,0.955608663577188,12
"2668",0.0148048060946167,0.379184101123553,12
"2669",0.0802678917534649,-0.365241482126612,12
"2670",0.0153869199566543,0.594281145971138,12
"2671",-0.263015041127801,0.040428197463023,11
"2672",-0.320247788913548,-2.09946595826101,11
"2673",0.737222471740097,-1.83674469513852,11
"2674",-0.576967074070126,0.335056790575546,11
"2675",0.753041985910386,0.691761440551046,11
"2676",0.515866042580456,1.57626837990966,11
"2677",0.977548874448985,0.947034922918972,11
"2678",0.703027596697211,-1.48073054999574,11
"2679",0.163777762558311,-0.457614514755189,11
"2680",-0.226513589266688,0.531363522831613,11
"2681",-0.349873945582658,-0.633666748881095,11
"2682",-0.53043054509908,-0.593256350338647,11
"2683",-0.771554640959948,1.06553839637127,11
"2684",0.404385769739747,-1.42437664522326,11
"2685",-0.789484168868512,-0.0696173293637908,11
"2686",0.0966884158551693,0.842524392319475,11
"2687",0.131184244994074,0.444919083809275,11
"2688",-0.830475497525185,0.977649288336381,11
"2689",-0.0890668136999011,0.851478455466973,11
"2690",-0.194350165314972,1.60404377289748,11
"2691",-0.0725294691510499,0.593367154139849,11
"2692",-0.254428134299815,0.715234838740956,11
"2693",-0.995696789585054,0.247581156559536,11
"2694",-0.279372375458479,-1.10984606827025,11
"2695",0.0948663312010467,1.84537318314465,11
"2696",0.144660828169435,1.87805459431818,11
"2697",-0.990971197374165,0.448420134890551,11
"2698",0.103137923870236,-1.63511915481396,11
"2699",0.529817855451256,-0.748196697843305,11
"2700",-0.964458836242557,1.26041265915061,11
"2701",-0.901718347333372,-1.14989546062061,11
"2702",0.36397647112608,0.713138523349096,11
"2703",0.454979593865573,0.168454724013173,11
"2704",0.891797279473394,-0.792638828677869,11
"2705",0.736379643436521,0.877268696766634,11
"2706",-0.84111759904772,2.22023824784209,11
"2707",-0.536341498140246,-2.65963626055991,11
"2708",-0.26532060559839,-1.38152391840082,11
"2709",-0.13850165065378,0.30926568632294,11
"2710",0.542749226093292,-2.42092221326649,11
"2711",-0.936541266739368,1.35316474614965,11
"2712",0.688153883907944,-1.31987752440114,11
"2713",-0.113291296642274,0.372798435505056,11
"2714",-0.242101583629847,1.22117202412849,11
"2715",0.821693321224302,-1.16337728774579,11
"2716",-0.294428714551032,1.19560977748431,11
"2717",-0.588873621542007,-1.16656179322458,11
"2718",0.335972308646888,-0.408583233020734,11
"2719",-0.107212381903082,-0.0687557387096459,11
"2720",0.576504136435688,1.67940387795238,11
"2721",-0.700852997601032,-0.102309950776054,11
"2722",-0.340982051100582,-0.818127042183556,11
"2723",0.540017324499786,1.62501258830327,11
"2724",-0.360924705397338,-0.992346476352598,11
"2725",0.605563444085419,0.0216421727060762,11
"2726",0.629015420097858,0.258029533278518,11
"2727",-0.678841429762542,1.4244639719093,11
"2728",0.219086984638125,0.0624172180862408,11
"2729",0.145278714597225,-1.23605674975038,11
"2730",-0.143069464247674,0.168842650753322,11
"2731",0.375945645850152,0.583473618283372,11
"2732",-0.8900306369178,-1.12653288927022,11
"2733",-0.628439652267843,0.378756763045545,11
"2734",0.495271875523031,-1.24385155253702,11
"2735",0.904550727456808,1.289902218856,11
"2736",-0.0855524144135416,-0.823190338431346,11
"2737",0.357395905535668,1.05922512295609,11
"2738",0.95465619629249,-0.495986518642514,11
"2739",-0.77934613218531,1.05219292650031,11
"2740",0.930650183465332,0.0956728006126182,11
"2741",-0.734141979832202,1.30142276735246,11
"2742",-0.99165466427803,-0.675015975414645,11
"2743",-0.771122412290424,0.547832550542846,11
"2744",-0.724009326659143,-0.367378063030832,11
"2745",-0.924518167506903,0.356061602199192,11
"2746",0.0511776255443692,1.03133363314001,11
"2747",-0.00341744022443891,-1.14594928317808,11
"2748",-0.308269572909921,0.408071796432833,11
"2749",0.401465849485248,-1.15485201477006,11
"2750",0.261618916410953,-0.856629579553062,11
"2751",0.552866796497256,0.145461329230732,11
"2752",0.270134349353611,-0.247131523440887,11
"2753",-0.902598914690316,-0.640281271286271,11
"2754",0.746663881465793,0.299398351189867,11
"2755",0.859008874278516,0.477846913161173,11
"2756",-0.120380242355168,-0.587991743722138,11
"2757",-0.692864418495446,2.18450594962119,11
"2758",0.678738901857287,0.0973421690069713,11
"2759",-0.5231196815148,0.403325841083449,11
"2760",0.446265997365117,2.40776711760003,11
"2761",0.771904932335019,-0.298413068240802,11
"2762",-0.924400795716792,0.826482594850055,11
"2763",0.740653765853494,0.157120560170441,11
"2764",0.189094440545887,0.0732481373082868,11
"2765",0.621829522307962,-0.402279876972764,11
"2766",-0.639091316144913,0.0699524084277037,11
"2767",0.616812427062541,0.540040637318428,11
"2768",-0.483128792606294,-1.51631592611672,11
"2769",-0.153891074005514,0.380547657953756,11
"2770",0.76144271530211,-1.21057815236845,11
"2771",0.399345807731152,-0.535047112672754,11
"2772",0.887497778050601,-0.0303404450319221,11
"2773",0.450713586527854,-1.48762297125993,11
"2774",-0.886123469565064,-0.167640545656294,11
"2775",0.547010916750878,-0.14019935876797,11
"2776",0.755751572083682,0.23065672195752,11
"2777",-0.0759199471212924,-0.122890081751981,11
"2778",-0.0943703171797097,0.259408538415525,11
"2779",-0.729001125786453,0.105919878596805,11
"2780",-0.260329341050237,-0.61204660933707,11
"2781",-0.623710171319544,1.96670042957142,11
"2782",0.594000161625445,-0.455272764179476,11
"2783",0.142080528661609,0.159070547041101,11
"2784",-0.881911806296557,-1.37572019781707,11
"2785",-0.367941815871745,-0.718401819910101,11
"2786",0.0466182678937912,1.40301917368115,11
"2787",0.89297712687403,0.0192540274213136,11
"2788",-0.589733474422246,-1.92529325970548,11
"2789",-0.29001433448866,0.0259632507842443,11
"2790",-0.729359576944262,0.13702637817071,11
"2791",0.0915968641638756,0.717317485798425,11
"2792",0.350934531074017,-1.08345062026626,11
"2793",-0.543937917798758,0.261409098943854,11
"2794",0.161181539297104,1.62467103647425,11
"2795",-0.713279269170016,0.268403840257581,11
"2796",0.72368643200025,-1.63359495191398,11
"2797",0.00160246761515737,0.871582410133681,11
"2798",-0.669007112272084,-1.34800675336147,11
"2799",0.47751197963953,-0.241747201913993,11
"2800",-0.655435164924711,0.0701464610495035,11
"2801",-0.872843503952026,1.42284291516656,11
"2802",-0.208168471232057,0.659454245297619,11
"2803",0.616159535013139,0.279555296460154,11
"2804",0.701941358856857,-0.399117729077636,11
"2805",0.522679298650473,1.4253360131267,11
"2806",-0.155548063572496,-0.643764394611732,11
"2807",0.495958623010665,-0.542308191295277,11
"2808",0.678428121376783,1.07104969300529,11
"2809",0.492252957075834,0.402595781616569,11
"2810",-0.585323314648122,-0.916145973815053,11
"2811",0.893881877418607,-0.77839675065899,11
"2812",0.447416637092829,1.0467759796858,11
"2813",0.77688671508804,1.92619679929601,11
"2814",0.879210928454995,0.269698614399304,11
"2815",-0.0844931481406093,-1.0257816052286,11
"2816",0.77269689226523,-0.315756207144407,11
"2817",-0.737757505383343,1.15450782762243,11
"2818",0.647887918632478,-1.17255547502329,11
"2819",-0.885341444518417,-1.9167848688981,11
"2820",-0.385100577026606,1.60805959118528,11
"2821",0.831017673481256,1.35201300281795,11
"2822",-0.244499003980309,0.257867823371689,11
"2823",0.415763216093183,1.12395468875404,11
"2824",0.971791312564164,-1.58235000728857,11
"2825",0.216339708771557,0.673566895521298,11
"2826",0.987890831194818,0.877367446545675,11
"2827",-0.9967594537884,-0.456604324385083,11
"2828",-0.0997482454404235,-0.946531320230313,11
"2829",-0.0699684722349048,0.404285275044819,11
"2830",-0.603385427035391,-0.107166990254942,11
"2831",0.348464343231171,-0.645268241043621,11
"2832",-0.352103274781257,-0.276255018719113,11
"2833",0.274149209726602,1.09595470027522,11
"2834",0.695332463830709,1.07719340367862,11
"2835",0.078679985832423,0.123844501915483,11
"2836",0.146422903519124,-1.89098966795403,11
"2837",0.291913230903447,-1.00232138307244,11
"2838",0.984786007553339,-0.353901277370958,11
"2839",0.458786255680025,-0.582183237479276,11
"2840",-0.671162364538759,-1.60257140533117,11
"2841",-0.596609212458134,-1.00201582388387,11
"2842",0.722997979260981,1.23626874040963,11
"2843",0.492954255081713,-0.347052614088993,11
"2844",0.709899170324206,0.824398421243765,11
"2845",0.114352673757821,-1.29447110793785,11
"2846",0.321857873816043,0.94953245836544,11
"2847",0.301853822544217,0.553514137706717,11
"2848",0.497286770492792,-0.642889253052191,11
"2849",0.256028552073985,-0.227068812503802,11
"2850",0.573221472091973,0.927825808216324,11
"2851",-0.362382797524333,0.101019397555172,11
"2852",0.553470045793802,0.393808075883195,11
"2853",0.823693526908755,-1.90850078666149,11
"2854",-0.108951202128083,-1.08782024400851,11
"2855",-0.527900655753911,-1.0556108926257,11
"2856",-0.366286822129041,-0.117199513025564,11
"2857",0.19467394053936,-0.475261548025329,11
"2858",0.597610182594508,-0.326407971866626,11
"2859",-0.870159167796373,-0.674069985902227,11
"2860",-0.370613883715123,-0.454800996229431,11
"2861",-0.695650466252118,-0.174879152046937,11
"2862",0.639846160076559,0.493422329606193,11
"2863",-0.447800562717021,1.56733336802083,11
"2864",0.675107565708458,-0.00808086511958914,11
"2865",-0.158448755275458,0.550031582148478,11
"2866",0.0948861627839506,1.28228115890248,11
"2867",0.373796963598579,-1.54870227638023,11
"2868",-0.0704772872850299,-0.633876856574901,11
"2869",0.862592046614736,-0.704642646868128,11
"2870",-0.324499376118183,-0.219383912791975,11
"2871",-0.627303185872734,0.171426704586284,11
"2872",0.343172043096274,1.00869371729021,11
"2873",0.251379793975502,0.532277502511869,11
"2874",0.637562448624521,0.0883818560495216,11
"2875",-0.749245873652399,-0.188750531588226,11
"2876",-0.00360260438174009,0.383740845011246,11
"2877",-0.934939296916127,-0.905308135824315,11
"2878",0.0611848775297403,0.773145082586404,11
"2879",0.90056069707498,0.852175371584403,11
"2880",0.516424460802227,0.00677772948207012,11
"2881",0.549490154720843,-1.54152742746926,11
"2882",-0.116234626621008,-0.900947502407784,11
"2883",-0.657264541834593,-1.55365359741539,11
"2884",0.164732138160616,-1.78853458718249,11
"2885",-0.976794291753322,0.0554887191183401,11
"2886",0.224938558414578,-0.527769413855842,11
"2887",-0.858148803003132,-0.904962906950729,11
"2888",-0.0263624000363052,-0.96665206098694,11
"2889",-0.338680332992226,0.341070831183069,11
"2890",0.961731393821537,-0.1940739763269,11
"2891",0.515296703670174,-0.603143377349081,11
"2892",-0.913917967583984,1.00315095494496,11
"2893",0.0464857453480363,1.52294458622675,11
"2894",-0.383868460543454,0.785641031663082,11
"2895",-0.816800852306187,0.0287398444416153,11
"2896",-0.039118031039834,-2.56694729142801,11
"2897",-0.244965202640742,0.142355337394485,11
"2898",0.000388349872082472,-1.23398032327599,11
"2899",0.980054781772196,-1.15429060604137,11
"2900",-0.885943588335067,0.402836734326155,11
"2901",-0.0463618659414351,0.138567789299385,11
"2902",0.0968287838622928,-0.162279536077645,11
"2903",-0.221530604176223,0.625458248651403,11
"2904",-0.223247673828155,-1.46259152026259,11
"2905",0.210896646603942,-0.552905149032941,11
"2906",-0.209538871888071,0.202366091712867,11
"2907",0.950692650396377,-0.0638712365776762,11
"2908",-0.203303948510438,-0.403360966495125,11
"2909",0.958526442293078,1.25463168920878,11
"2910",-0.304202880710363,0.11901816282474,11
"2911",-0.63145779306069,0.910325772529234,11
"2912",0.0260241152718663,1.41838844921511,11
