"","x",".std.resid",".sample"
"1706",-0.159907804336399,0.763402943796986,7
"1707",-0.329679646994919,-0.222940730459424,7
"1708",-0.96587494853884,-0.64511008987637,7
"1709",-0.390476920176297,-1.31545455493531,7
"1710",-0.348770943004638,-0.569661535608047,7
"1711",0.434277828782797,-0.0257255356644334,7
"1712",0.0977068869397044,-0.0916069907202186,7
"1713",0.915131374262273,-0.890540669985601,7
"1714",0.445304569322616,-0.28105079280227,7
"1715",-0.251907442230731,0.0341700687781453,7
"1716",0.769896917976439,1.26100496688624,7
"1717",-0.363251680042595,0.830678680959439,7
"1718",-0.130267455242574,1.01229660628669,7
"1719",0.0596205829642713,-1.37606312361768,7
"1720",0.198909472674131,0.794972976987928,7
"1721",-0.571235687006265,1.58904304956826,7
"1722",0.72807975532487,0.670074682109885,7
"1723",0.571874400600791,1.75833496233068,7
"1724",-0.479678851552308,-0.375742966541258,7
"1725",-0.88433855259791,0.259580038991283,7
"1726",0.273134759161621,0.417980421142305,7
"1727",-0.700901068281382,-0.678662662659385,7
"1728",0.325998132582754,-0.614800360745393,7
"1729",0.668433447834104,0.540165472865719,7
"1730",-0.36223811050877,0.0113904701848635,6
"1731",-0.399710285011679,0.329369877031996,6
"1732",0.870592422783375,0.372249943819308,6
"1733",0.951229313854128,0.452696005688362,6
"1734",-0.479848707094789,0.8337198364323,6
"1735",-0.667660661507398,1.6680155130813,6
"1736",0.227461468428373,0.797212882336723,6
"1737",0.143787328153849,-0.851975560165321,6
"1738",0.112410509493202,0.898970665490677,6
"1739",-0.896051656454802,-0.677964966065756,6
"1740",0.660911162383854,0.752530808789636,6
"1741",0.887908208649606,0.475106076713815,6
"1742",0.74900617543608,-0.40604155642967,6
"1743",-0.401943294331431,-0.205220198694139,6
"1744",0.639763121958822,1.20933415043298,6
"1745",-0.276006470900029,0.156748833235056,6
"1746",-0.845170815475285,-0.442003509184538,6
"1747",-0.565457933582366,0.0299201543801932,6
"1748",0.400393164251,1.28724810935763,6
"1749",0.27786529622972,-1.80237499696634,6
"1750",-0.138282178901136,0.667217760947213,6
"1751",0.709509720094502,-0.820326003629624,6
"1752",0.0903993854299188,1.75930800984837,6
"1753",-0.201371523085982,-0.7329566049566,6
"1754",-0.692213356960565,0.506081925365797,6
"1755",0.0642352858558297,-1.0351721656778,6
"1756",0.448220061603934,0.408056686789353,6
"1757",0.327604425139725,-0.651519587298426,6
"1758",-0.833029996603727,-0.845807137047391,6
"1759",0.602810236625373,-2.05415933652276,6
"1760",0.349321960005909,-0.79134764465917,6
"1761",-0.741235069930553,0.254777691301153,6
"1762",-0.209446750115603,-0.293770604677533,6
"1763",-0.678479578346014,0.470909375997457,6
"1764",0.882560723926872,-1.16932285122929,6
"1765",-0.958847453352064,0.82243983552025,6
"1766",0.457724767737091,1.73560654889038,6
"1767",0.529506744816899,0.592514003199554,6
"1768",-0.0643494622781873,0.5184242587325,6
"1769",-0.461603218689561,-0.371278093107199,6
"1770",-0.926453744061291,0.0242581835659783,6
"1771",-0.00432977359741926,-0.637487169535494,6
"1772",0.122476327698678,1.13908260614872,6
"1773",-0.938675968442112,0.330523214840747,6
"1774",-0.332444257102907,0.154019269133818,6
"1775",-0.790175686590374,-0.628313337982778,6
"1776",0.839112407062203,-1.13813360647399,6
"1777",0.197699426207691,0.915981897219901,6
"1778",-0.466441642958671,1.33421493519505,6
"1779",-0.486068722326308,-0.345641793497805,6
"1780",-0.548165566753596,1.08512244575198,6
"1781",-0.330302536487579,0.281521299462809,6
"1782",-0.279179253615439,-0.44110431244032,6
"1783",0.354557963088155,-1.33400459088031,6
"1784",-0.623925883322954,0.705472061324236,6
"1785",0.444505957886577,1.0506950299647,6
"1786",-0.568757294677198,-0.76561023519752,6
"1787",-0.768299484625459,0.0352199801046248,6
"1788",0.516397449653596,-0.671823025160731,6
"1789",-0.30097127193585,-0.124872271175074,6
"1790",0.642055363859981,-0.390261047511646,6
"1791",0.760705856606364,0.868713872204132,6
"1792",0.690316732041538,-0.126301342721154,6
"1793",0.0723593244329095,0.949668619108928,6
"1794",0.695266083348542,-0.706393313036996,6
"1795",-0.52389685343951,0.158609578961258,6
"1796",-0.439862435683608,-0.899390626899771,6
"1797",-0.487787888851017,-0.161644873949646,6
"1798",0.530939172487706,0.693732298971765,6
"1799",0.318158402107656,-0.465435017454559,6
"1800",-0.854678492527455,-0.071021495584372,6
"1801",0.895913718268275,0.962310460433119,6
"1802",-0.28395450906828,-0.811358470665467,6
"1803",0.595780346076936,0.828882065948555,6
"1804",0.944262557197362,0.707345306794445,6
"1805",0.877326598390937,1.27410691661108,6
"1806",0.894651706330478,1.31161516324026,6
"1807",0.698454550933093,0.599078260069056,6
"1808",0.779458851087838,0.26863818836324,6
"1809",0.678471613209695,0.533259084634969,6
"1810",0.873765798285604,0.71943455166716,6
"1811",-0.899665541946888,-0.190082990391899,6
"1812",-0.539402005262673,-1.00184047364168,6
"1813",0.0222420389764011,-1.32082982272121,6
"1814",0.138533921912313,-1.39284509444747,6
"1815",-0.581128244288266,-0.000226022059757201,6
"1816",-0.573330087587237,1.42545183783711,6
"1817",-0.987828915473074,-1.31507611744153,6
"1818",0.0563547788187861,0.344805362358368,6
"1819",0.620266736950725,-0.533976029414516,6
"1820",-0.976777801755816,-0.0494596312896003,6
"1821",0.539506698027253,-0.501140539322747,6
"1822",0.413957671262324,-0.380727306291775,6
"1823",-0.657561163883656,0.0271222635681178,6
"1824",-0.66364652197808,1.01461224146595,6
"1825",0.49081907980144,-0.231425000333073,6
"1826",-0.459372165612876,-0.549928604324346,6
"1827",0.653227680828422,-1.59167109822417,6
"1828",-0.772666125558317,-0.0396670748644355,6
"1829",0.705262526404113,-2.47127844687396,6
"1830",-0.126848397310823,0.0102937639254027,6
"1831",0.454561637714505,-0.000916361465964844,6
"1832",0.660702347755432,-0.80318720632226,6
"1833",-0.510788483079523,0.525978991341178,6
"1834",-0.36222717538476,1.81682436274763,6
"1835",-0.527817712165415,-0.272764436620567,6
"1836",-0.782615963369608,1.50309070274106,6
"1837",-0.805535803548992,-1.99023671563609,6
"1838",0.621901224832982,-0.982758171956775,6
"1839",0.855402377899736,0.522772135933702,6
"1840",-0.0398069629445672,0.142422580193376,6
"1841",-0.749677251558751,-1.11057159690418,6
"1842",-0.691607816610485,-1.00884124124812,6
"1843",-0.854413379915059,0.789396831692418,6
"1844",-0.027525510173291,-1.07577420549207,6
"1845",0.673915815539658,-0.403313062117597,6
"1846",0.112494639120996,-1.16187658125898,6
"1847",-0.883523164317012,1.71248236399237,6
"1848",0.584040424786508,-0.924352174154306,6
"1849",-0.17204391816631,0.531770039540487,6
"1850",0.301011732779443,1.23208160208675,6
"1851",0.451010900083929,-1.11712447486451,6
"1852",-0.894582649692893,-1.96671414868773,6
"1853",-0.240133727435023,0.901820809432049,6
"1854",-0.465242670383304,1.98605996470054,6
"1855",0.893450734205544,0.132084333828242,6
"1856",0.378365671262145,1.02330498953537,6
"1857",-0.580693903844804,2.03924051942408,6
"1858",-0.0648056329227984,1.31363338823817,6
"1859",0.0358719262294471,0.54108786115826,6
"1860",0.665227731689811,0.00545294431587212,6
"1861",0.500974510796368,1.08236919479486,6
"1862",-0.46168290451169,-1.09268216565476,6
"1863",-0.651109782513231,0.622920855832779,6
"1864",0.552246862556785,1.60966753005083,6
"1865",-0.348730648867786,-1.07767211202257,6
"1866",-0.154121773783118,0.546749231893118,6
"1867",-0.26717512961477,-2.05171704020776,6
"1868",-0.743361101020128,1.14532721415331,6
"1869",0.610750092193484,-0.625377325574181,6
"1870",0.128235594835132,-0.5938009397356,6
"1871",0.680423159617931,1.55169922973427,6
"1872",0.960169220808893,0.138825914511513,6
"1873",-0.533071432262659,-1.51681902098092,6
"1874",0.469298196490854,0.167997008918057,6
"1875",0.577289385255426,1.55921361903999,6
"1876",-0.400795847177505,0.580566906728062,6
"1877",-0.0582975628785789,-1.12128413726095,6
"1878",-0.0163202253170311,0.0732540295144674,6
"1879",-0.642945324536413,1.11035509870529,6
"1880",0.0643214462324977,-0.829340001643544,6
"1881",0.878495173063129,-0.763050273015329,6
"1882",0.794138584285975,0.578904546549337,6
"1883",-0.910763439722359,0.797761949341038,6
"1884",-0.845536112785339,-2.97636780982322,6
"1885",-0.157009802758694,-0.327728662214513,6
"1886",0.399344292469323,0.127204039766337,6
"1887",0.727152872364968,0.524465521674303,6
"1888",-0.556171411648393,-0.429234217696083,6
"1889",-0.941101125907153,-0.829255488358331,6
"1890",0.344796467572451,-1.00994210974566,6
"1891",-0.238961275201291,-0.099248090946123,6
"1892",-0.753940170165151,-0.575732893740912,6
"1893",0.580754976253957,-0.331899351340184,6
"1894",0.41766193928197,-0.0330212032323926,6
"1895",0.604066897649318,-0.681733029230308,6
"1896",0.843351182062179,0.566041390460306,6
"1897",0.244811416603625,-0.820997680573165,6
"1898",0.980213344097137,1.11947515494739,6
"1899",0.171311601065099,-1.66445033283371,6
"1900",0.244114536326379,0.185167135355629,6
"1901",0.99213019805029,-0.635308668503729,6
"1902",0.754512313287705,2.12261785881205,6
"1903",0.49785464676097,0.0317619098688824,6
"1904",0.85378446104005,-1.19659184878328,6
"1905",-0.639130514115095,1.22585396427238,6
"1906",-0.789781879633665,-0.499708511296497,6
"1907",0.532054017763585,-0.514096118106209,6
"1908",-0.321429333183914,0.893958171762755,6
"1909",-0.0363456751219928,0.134228787828391,6
"1910",0.921251502353698,-0.153693402777175,6
"1911",-0.386209670454264,0.189860746415868,6
"1912",-0.0748752453364432,-1.44397999869218,6
"1913",0.956641122698784,0.560206269414028,6
"1914",0.0994666195474565,0.322053790279295,6
"1915",0.850694313645363,1.4807030477723,6
"1916",-0.181669425684959,0.813913969748626,6
"1917",0.112092903349549,-1.17248612085786,6
"1918",-0.916215922217816,-1.54649082802957,6
"1919",0.750130017288029,-0.00971571406428437,6
"1920",-0.472136149648577,0.20422600466644,6
"1921",-0.022110749501735,-0.139435193608477,6
"1922",0.371949662454426,0.308684301207868,6
"1923",-0.397540837526321,0.605762633922899,6
"1924",0.878573209047318,-1.26100603933526,6
"1925",-0.538395606912673,-1.84300466420253,6
"1926",0.220571520272642,0.0118160401742863,6
"1927",0.820210980251431,-0.322689446965006,6
"1928",0.341656378936023,1.12146861111433,6
"1929",0.348942439071834,0.513108837205427,6
"1930",0.241250040475279,-1.82276346648038,6
"1931",0.140832367353141,-0.523459668678834,6
"1932",0.786456714849919,-0.0715667248326103,6
"1933",-0.848393130581826,-1.6378444424675,6
"1934",-0.935553960967809,1.78745355424417,6
"1935",-0.742928658146411,2.15173674227938,6
"1936",-0.584749758709222,-0.359025785957162,6
"1937",-0.45523135131225,-1.45769054759785,6
"1938",-0.343218037858605,1.22863093083769,6
"1939",-0.597664453554899,-0.516845184440567,6
"1940",0.0718328896909952,-1.55538114135138,6
"1941",0.78375058947131,1.40796035234565,6
"1942",-0.485374703072011,1.11180933144231,6
"1943",-0.143760101869702,-0.29644908296166,6
"1944",-0.961012057960033,0.981595244876361,6
"1945",-0.534812650643289,-0.0517939052044153,6
"1946",0.945322589948773,-0.258176930899036,6
"1947",-0.443523752968758,-0.319839511221313,6
"1948",0.392250222619623,-0.700995796019265,6
"1949",-0.507787954527885,2.83484636883395,6
"1950",0.62477996526286,-1.13621602269148,6
"1951",0.428065518382937,0.507245210934014,6
"1952",-0.538547787815332,0.258810543359863,6
"1953",-0.159907804336399,0.73099445076204,6
"1954",-0.329679646994919,-0.0517607565453279,6
"1955",-0.96587494853884,3.03677031137002,6
"1956",-0.390476920176297,0.697312872085249,6
"1957",-0.348770943004638,0.165592187272803,6
"1958",0.434277828782797,0.764698687858515,6
"1959",0.0977068869397044,-1.74739140071926,6
"1960",0.915131374262273,0.234889098440261,6
"1961",0.445304569322616,-0.0487478878596658,6
"1962",-0.251907442230731,0.390209068167556,6
"1963",0.769896917976439,0.714811758062754,6
"1964",-0.363251680042595,-0.175090510772182,6
"1965",-0.130267455242574,0.679709678960035,6
"1966",0.0596205829642713,-0.469214507028699,6
"1967",0.198909472674131,-1.14779084259948,6
"1968",-0.571235687006265,-1.73831535587521,6
"1969",0.72807975532487,-0.338811935698093,6
"1970",0.571874400600791,-0.862300975647189,6
"1971",-0.479678851552308,0.550089530605683,6
"1972",-0.88433855259791,-2.40154040701343,6
"1973",0.273134759161621,-0.868201117375036,6
"1974",-0.700901068281382,0.773887880053856,6
"1975",0.325998132582754,-0.874415488479118,6
"1976",0.668433447834104,-0.21108852521298,6
"1977",-0.36223811050877,1.29273725253617,5
"1978",-0.399710285011679,-0.64507546710457,5
"1979",0.870592422783375,-0.20818966870136,5
"1980",0.951229313854128,0.5182015576,5
"1981",-0.479848707094789,-0.683503402862639,5
"1982",-0.667660661507398,0.436027883498041,5
"1983",0.227461468428373,1.86896851084967,5
"1984",0.143787328153849,0.956126423852493,5
"1985",0.112410509493202,0.888725075387971,5
"1986",-0.896051656454802,-0.968706245120861,5
"1987",0.660911162383854,0.452345615820724,5
"1988",0.887908208649606,-0.315117559042636,5
"1989",0.74900617543608,-0.45437880947217,5
"1990",-0.401943294331431,-0.904597267853431,5
"1991",0.639763121958822,0.973473796795882,5
"1992",-0.276006470900029,1.45079811501049,5
"1993",-0.845170815475285,-0.334020744646633,5
"1994",-0.565457933582366,0.556297868407557,5
"1995",0.400393164251,1.46641424391854,5
"1996",0.27786529622972,0.409206816422111,5
"1997",-0.138282178901136,-0.199282153456887,5
"1998",0.709509720094502,0.187862680910583,5
"1999",0.0903993854299188,0.225654590415349,5
"2000",-0.201371523085982,0.976160482730596,5
"2001",-0.692213356960565,0.0493239288336696,5
"2002",0.0642352858558297,-0.100529340371338,5
"2003",0.448220061603934,1.23496578661694,5
"2004",0.327604425139725,1.40726834025251,5
"2005",-0.833029996603727,0.32315612961012,5
"2006",0.602810236625373,1.18610883664041,5
"2007",0.349321960005909,-0.161634746314511,5
"2008",-0.741235069930553,-2.02653951239225,5
"2009",-0.209446750115603,-0.519922535662838,5
"2010",-0.678479578346014,-0.745103169801879,5
"2011",0.882560723926872,-0.81018694989184,5
"2012",-0.958847453352064,1.3581168978908,5
"2013",0.457724767737091,0.573154803460771,5
"2014",0.529506744816899,-0.487180223417739,5
"2015",-0.0643494622781873,1.15712155828669,5
"2016",-0.461603218689561,-0.579987767425801,5
"2017",-0.926453744061291,1.08124910535877,5
"2018",-0.00432977359741926,3.0051293270812,5
"2019",0.122476327698678,-0.25003380185923,5
"2020",-0.938675968442112,0.285822480049268,5
"2021",-0.332444257102907,-1.53782512286725,5
"2022",-0.790175686590374,-0.162282858657865,5
"2023",0.839112407062203,-0.710855573318064,5
"2024",0.197699426207691,-1.00519512021154,5
"2025",-0.466441642958671,-2.43246946989994,5
"2026",-0.486068722326308,0.477909626227424,5
"2027",-0.548165566753596,1.05850040133581,5
"2028",-0.330302536487579,-0.880272993741659,5
"2029",-0.279179253615439,-2.38822580019781,5
"2030",0.354557963088155,1.3068033790465,5
"2031",-0.623925883322954,-1.56693099582396,5
"2032",0.444505957886577,-1.54267663810498,5
"2033",-0.568757294677198,-0.406816327418637,5
"2034",-0.768299484625459,-1.45361083590874,5
"2035",0.516397449653596,-0.630577180916989,5
"2036",-0.30097127193585,1.3747185563784,5
"2037",0.642055363859981,-0.00164144408119826,5
"2038",0.760705856606364,1.58272283936313,5
"2039",0.690316732041538,1.3888672167486,5
"2040",0.0723593244329095,0.416569634681552,5
"2041",0.695266083348542,0.529234470897605,5
"2042",-0.52389685343951,-0.590200236131654,5
"2043",-0.439862435683608,0.351533498892411,5
"2044",-0.487787888851017,2.02022860121615,5
"2045",0.530939172487706,1.71929604530726,5
"2046",0.318158402107656,1.04599642909947,5
"2047",-0.854678492527455,-0.451585509923817,5
"2048",0.895913718268275,-1.26849772567812,5
"2049",-0.28395450906828,0.298438508053963,5
"2050",0.595780346076936,0.583993111689631,5
"2051",0.944262557197362,0.420891272261967,5
"2052",0.877326598390937,0.742299169240042,5
"2053",0.894651706330478,-0.962693386143695,5
"2054",0.698454550933093,2.35627523369983,5
"2055",0.779458851087838,-1.38222933057155,5
"2056",0.678471613209695,-1.08291555698817,5
"2057",0.873765798285604,0.16937241842887,5
"2058",-0.899665541946888,-0.500038754086593,5
"2059",-0.539402005262673,0.761840348745287,5
"2060",0.0222420389764011,0.539276965619419,5
"2061",0.138533921912313,0.660264866722888,5
"2062",-0.581128244288266,1.0014656253724,5
"2063",-0.573330087587237,-0.0405939080172797,5
"2064",-0.987828915473074,1.51452529950954,5
"2065",0.0563547788187861,-0.123403198671647,5
"2066",0.620266736950725,0.420594048397109,5
"2067",-0.976777801755816,0.36107780650518,5
"2068",0.539506698027253,1.31534020349357,5
"2069",0.413957671262324,-0.130600152631923,5
"2070",-0.657561163883656,0.107779782594423,5
"2071",-0.66364652197808,0.669823641718012,5
"2072",0.49081907980144,-0.125311179966068,5
"2073",-0.459372165612876,-1.66001900239401,5
"2074",0.653227680828422,0.239629890822138,5
"2075",-0.772666125558317,0.106602755613048,5
"2076",0.705262526404113,-0.481208413951935,5
"2077",-0.126848397310823,1.3618747491584,5
"2078",0.454561637714505,-1.78017907591156,5
"2079",0.660702347755432,0.105953823140622,5
"2080",-0.510788483079523,-0.913927120355559,5
"2081",-0.36222717538476,1.79986042220049,5
"2082",-0.527817712165415,-0.808612781947072,5
"2083",-0.782615963369608,1.26967826411804,5
"2084",-0.805535803548992,0.828575202419583,5
"2085",0.621901224832982,0.167639517716686,5
"2086",0.855402377899736,0.746506928621437,5
"2087",-0.0398069629445672,0.841925955894019,5
"2088",-0.749677251558751,0.795024136540347,5
"2089",-0.691607816610485,0.481909178106754,5
