"","x",".std.resid",".sample"
"3062",0.24440992763266,0.399332544598064,18
"3063",0.437952841632068,1.16470540193578,18
"3064",-0.268217239528894,-0.438596919166969,18
"3065",0.020305389072746,-0.0518850250151246,18
"3066",0.18949740473181,0.423426033941207,18
"3067",-0.144973664544523,-0.815656416442866,18
"3068",0.83265890320763,-0.227360582916818,18
"3069",-0.567397268954664,0.483655565609303,18
"3070",-0.682364821899682,-0.346348049881639,18
"3071",0.37329625338316,-1.31511256233881,18
"3072",-0.949685866478831,1.08831858958202,18
"3073",0.526819004677236,-2.09171057124829,18
"3074",0.914311463478953,0.638326840498266,18
"3075",-0.5009595756419,0.671655303705561,18
"3076",-0.359249054919928,0.442074412119598,18
"3077",-0.266410529147834,-0.775813442826834,18
"3078",0.904659844469279,0.0856458673752757,18
"3079",0.915777006652206,1.55645609094928,18
"3080",-0.447670322842896,0.997679938218974,18
"3081",-0.881268268916756,-0.807230430667225,18
"3082",0.271761836018413,0.735445258798592,18
"3083",0.438961068633944,-0.49763390613029,18
"3084",0.809447419364005,-0.502602748175659,18
"3085",0.118404495064169,1.08495685833851,18
"3086",0.279184768442065,0.327549915444687,18
"3087",-0.916935760062188,-1.63260200866838,18
"3088",-0.69000114640221,-0.460512528633948,18
"3089",0.435918771661818,-0.988922287027778,18
"3090",0.866446405183524,1.6341943783333,18
"3091",0.85972034977749,0.340485884244314,18
"3092",0.316538722254336,0.183673209684056,18
"3093",0.515528222545981,-0.218929783557429,18
"3094",-0.758741385769099,-0.500855757662116,18
"3095",-0.673100222367793,1.32146076331681,18
"3096",0.635536360088736,-0.471934596565123,18
"3097",0.545500174630433,0.783135383185667,18
"3098",0.0295168478041887,-0.376747070472209,18
"3099",-0.638699803035706,1.54413665517768,18
"3100",0.875326420646161,1.42611926278278,18
"3101",0.198456242214888,1.12647162883904,18
"3102",0.474115584976971,0.387075703436658,18
"3103",-0.436431116890162,1.61788356614383,18
"3104",0.403305253945291,1.40217509634452,18
"3105",0.574193886946887,-0.479956165733643,18
"3106",0.659300020895898,1.126045660497,18
"3107",0.548023974057287,0.3033087982359,18
"3108",-0.239001389592886,-0.339026272388227,18
"3109",0.352787011768669,-1.12563749637844,18
"3110",0.0223063840530813,0.0327035278404895,18
"3111",-0.808851629029959,-1.9976924361683,18
"3112",-0.209901263006032,-0.0667256700819294,18
"3113",-0.388478474225849,-0.547717382108624,18
"3114",-0.892804613802582,0.487757987313538,18
"3115",0.713379751425236,-1.31733377462451,18
"3116",-0.520494011696428,0.0536067404522275,18
"3117",-0.198587710503489,0.945720818708845,18
"3118",0.57285222504288,1.2757260255668,18
"3119",-0.454681208357215,-1.00335870340797,18
"3120",-0.67386070638895,0.187966215004062,18
"3121",0.0244970959611237,-0.160803999497798,18
"3122",-0.735073951538652,-0.705385184021426,18
"3123",0.598639158997685,-0.0358362469639034,18
"3124",0.606183553114533,-0.13319560409123,18
"3125",-0.838338325731456,-0.264262281554323,18
"3126",-0.563684820663184,-1.36388427347863,18
"3127",-0.356965467799455,0.0374124113091438,18
"3128",0.749999860767275,-0.615520581811968,18
"3129",-0.321235337760299,-0.869255846339335,18
"3130",0.800193064380437,2.29098184171251,18
"3131",-0.483676956500858,0.0319982738250759,18
"3132",-0.720422524958849,1.21032925372277,18
"3133",-0.572525257244706,1.07040339581477,18
"3134",0.423627713229507,-0.611011613973167,18
"3135",0.653376981150359,1.46547313383193,18
"3136",-0.973157498519868,-0.190575734751957,18
"3137",0.188197012059391,0.904822651155987,18
"3138",-0.406073467805982,-0.169918232966296,18
"3139",0.515537921339273,0.0101595805958895,18
"3140",0.94744763430208,-1.24950219386285,18
"3141",0.790877552237362,0.749575459537916,18
"3142",0.983081197366118,1.08979279153497,18
"3143",0.836895305197686,-0.435810801874461,18
"3144",0.167488174512982,-0.481791543696082,18
"3145",0.147346634883434,-0.743015863754104,18
"3146",-0.581276717130095,0.149598972795622,18
"3147",0.178364888299257,-1.27422929932426,18
"3148",-0.677548938430846,1.18310976637259,18
"3149",-0.468042098451406,0.619859780458485,18
"3150",0.420779551379383,0.825940019751689,18
"3151",-0.0712338928133249,1.94939295845851,18
"3152",-0.847013378981501,0.215597530152297,18
"3153",0.896167808678001,1.15303477231589,18
"3154",0.498978449031711,-0.365056141362314,18
"3155",0.488401738926768,0.190190208404746,18
"3156",-0.664544126950204,1.08128327982643,18
"3157",-0.256228317506611,-0.0930427721692109,18
"3158",0.484548470471054,-1.69058797396649,18
"3159",0.00197742041200399,-0.231499010018491,18
"3160",0.997354775667191,-0.106850413602293,18
"3161",0.61953137582168,0.864240709685274,18
"3162",-0.491316007450223,-0.219057277603575,18
"3163",0.948937056120485,-1.21625382539953,18
"3164",0.675897752400488,0.934278878142409,18
"3165",0.42723129875958,-1.82888618283053,18
"3166",-0.152464801445603,-1.19592948905509,18
"3167",-0.499799224548042,0.472541032473794,18
"3168",-0.808035993482918,-1.61204785922669,18
"3169",0.921488634776324,-0.194688506405706,18
"3170",0.0651624952442944,-1.64811348930397,18
"3171",-0.397241707425565,-0.168352865666433,18
"3172",-0.898718987125903,0.0428706416909116,18
"3173",-0.457088812720031,0.577691373754671,18
"3174",-0.348237015772611,0.867848224820032,18
"3175",0.0458508692681789,-2.08904664557433,18
"3176",-0.918334087822586,-1.84260542928354,18
"3177",0.655897210352123,-2.1546742335786,18
"3178",0.478994730859995,-1.19535945681487,18
"3179",-0.651952971704304,-0.535526543732776,18
"3180",0.302072179038078,0.0225567210847906,18
"3181",-0.964071754366159,2.51139174178863,18
"3182",-0.0212271795608103,-0.073876116176444,18
"3183",0.0448736576363444,-1.73334712523265,18
"3184",0.923833824228495,0.321916813764413,18
"3185",-0.668222944252193,-0.426133651225837,18
"3186",-0.0179717820137739,-0.811879847349416,18
"3187",-0.764653888996691,1.3303475780398,18
"3188",0.0652254056185484,2.07855027155358,18
"3189",0.0847626961767673,1.04749234882204,18
"3190",-0.871059016790241,1.02163390401716,18
"3191",-0.491920901462436,-0.321379775021333,18
"3192",-0.74246667791158,-0.168846339625789,18
"3193",0.530250695999712,0.346191810986572,18
"3194",-0.556011146865785,-1.10218214069852,18
"3195",-0.988836479373276,1.01878748660837,18
"3196",0.479784932453185,-1.24862432131141,18
"3197",0.293111918028444,1.43944811273156,18
"3198",-0.966707837767899,0.53152614991834,18
"3199",0.00664505269378424,0.506427093841759,18
"3200",-0.642510541249067,0.390113412809252,18
"3201",-0.40384738240391,-0.300591451701047,18
"3202",0.582429654896259,-1.90551997888357,18
"3203",-0.449853054713458,0.696975019064432,18
"3204",0.412458517123014,0.0405127985017899,18
"3205",-0.543377951718867,0.213255657144074,19
"3206",-0.718691780231893,-1.01929400022446,19
"3207",0.998315677512437,-0.617769623885393,19
"3208",-0.998152072541416,-0.244975715738331,19
"3209",0.231257785577327,1.69669755938691,19
"3210",-0.222445518709719,-0.888415766813699,19
"3211",0.332740087993443,-1.41972766696293,19
"3212",-0.580449369270355,-1.21419098162707,19
"3213",0.753293336834759,0.174701805502955,19
"3214",0.176262005697936,0.473120697777285,19
"3215",-0.871664217673242,-0.633476628078303,19
"3216",-0.176919198129326,0.145695593116959,19
"3217",0.275976899079978,1.0457457936377,19
"3218",-0.159416664857417,0.826574861868186,19
"3219",0.0845575309358537,-1.01480811083334,19
"3220",0.119154889136553,-0.253678573647107,19
"3221",-0.334464887622744,0.97320884761541,19
"3222",0.361562051344663,0.245949551549325,19
"3223",-0.750436429399997,-0.248514475382441,19
"3224",0.668482858221978,0.578978337591395,19
"3225",0.741115290671587,3.44290861513063,19
"3226",0.979803495109081,-0.556620391625335,19
"3227",-0.152501666918397,-0.133924833236284,19
"3228",-0.946289878804237,0.479757156054365,19
"3229",-0.763931776862592,-1.17490352992599,19
"3230",-0.600359583739191,-0.724784131002495,19
"3231",0.474243599455804,-0.316663907341933,19
"3232",-0.186266148928553,0.548790905881476,19
"3233",-0.198554236441851,0.132172429342632,19
"3234",0.784793503582478,-0.790247364183514,19
"3235",-0.733293963130563,0.51607818050672,19
"3236",-0.920006380416453,-0.308553034573115,19
"3237",0.278797598090023,1.30230328219707,19
"3238",0.430994163267314,0.591315516534515,19
"3239",-0.375289459712803,2.03444739065158,19
"3240",0.24440992763266,-1.97965763819997,19
"3241",0.437952841632068,-1.50299913156979,19
"3242",-0.268217239528894,0.676447011238574,19
"3243",0.020305389072746,-0.880014654881048,19
"3244",0.18949740473181,0.542275904750681,19
"3245",-0.144973664544523,0.226384334084463,19
"3246",0.83265890320763,-0.824257779367697,19
"3247",-0.567397268954664,0.465205000460263,19
"3248",-0.682364821899682,-1.16233453179416,19
"3249",0.37329625338316,-0.927478407021736,19
"3250",-0.949685866478831,-1.1731531566437,19
"3251",0.526819004677236,0.88637193179992,19
"3252",0.914311463478953,-0.45706976281985,19
"3253",-0.5009595756419,0.774959368096334,19
"3254",-0.359249054919928,1.02403863372247,19
"3255",-0.266410529147834,-1.10610882948814,19
"3256",0.904659844469279,-1.60857731929496,19
"3257",0.915777006652206,-0.357644192059826,19
"3258",-0.447670322842896,-0.767842913028741,19
"3259",-0.881268268916756,0.620883708301861,19
"3260",0.271761836018413,0.889557495151089,19
"3261",0.438961068633944,-0.0309927995813082,19
"3262",0.809447419364005,-1.10910552940126,19
"3263",0.118404495064169,0.757276599165962,19
"3264",0.279184768442065,-0.0932437681682108,19
"3265",-0.916935760062188,1.07167512936116,19
"3266",-0.69000114640221,-0.420368691648892,19
"3267",0.435918771661818,-1.53888664851666,19
"3268",0.866446405183524,-0.0178352146517595,19
"3269",0.85972034977749,1.9098030818131,19
"3270",0.316538722254336,-0.522325498317678,19
"3271",0.515528222545981,-1.08647628172823,19
"3272",-0.758741385769099,0.386780521099024,19
"3273",-0.673100222367793,1.21268009335655,19
"3274",0.635536360088736,-0.290069909863727,19
"3275",0.545500174630433,-0.985591867187377,19
"3276",0.0295168478041887,0.617365719788965,19
"3277",-0.638699803035706,0.808618699489979,19
"3278",0.875326420646161,-1.08734376265309,19
"3279",0.198456242214888,0.720130793554168,19
"3280",0.474115584976971,0.198121282878479,19
"3281",-0.436431116890162,-1.96330386251437,19
"3282",0.403305253945291,-1.38492337907229,19
"3283",0.574193886946887,0.730775767420057,19
"3284",0.659300020895898,-0.330477039782607,19
"3285",0.548023974057287,-0.361130651830094,19
"3286",-0.239001389592886,-0.325197203720044,19
"3287",0.352787011768669,1.11129290542025,19
"3288",0.0223063840530813,0.0188816456707311,19
"3289",-0.808851629029959,-0.0500039488531521,19
"3290",-0.209901263006032,-1.38696354602976,19
"3291",-0.388478474225849,0.98696433418199,19
"3292",-0.892804613802582,-1.41163006634389,19
"3293",0.713379751425236,-1.16497205889082,19
"3294",-0.520494011696428,0.264776138851158,19
"3295",-0.198587710503489,0.30480743143964,19
"3296",0.57285222504288,1.46146661487083,19
"3297",-0.454681208357215,0.429055303205987,19
"3298",-0.67386070638895,0.881446056916292,19
"3299",0.0244970959611237,-1.60832544278511,19
"3300",-0.735073951538652,0.346974251088402,19
"3301",0.598639158997685,-0.203312600839775,19
"3302",0.606183553114533,-0.942709864612542,19
"3303",-0.838338325731456,-0.120513696628149,19
"3304",-0.563684820663184,0.882412829989102,19
"3305",-0.356965467799455,-0.878589237768038,19
"3306",0.749999860767275,1.703381138953,19
"3307",-0.321235337760299,-0.842521230111517,19
"3308",0.800193064380437,-0.648279328269998,19
"3309",-0.483676956500858,1.6349184628521,19
"3310",-0.720422524958849,-0.0120797644263888,19
"3311",-0.572525257244706,-2.28144252665323,19
"3312",0.423627713229507,-0.6076627499731,19
"3313",0.653376981150359,-0.605301218464289,19
"3314",-0.973157498519868,-0.792919523813297,19
"3315",0.188197012059391,0.543216807789376,19
"3316",-0.406073467805982,1.19253416764445,19
"3317",0.515537921339273,-0.689435684087722,19
"3318",0.94744763430208,1.67417566257101,19
"3319",0.790877552237362,0.276151111097807,19
"3320",0.983081197366118,-0.925420905594874,19
"3321",0.836895305197686,0.657053493786327,19
"3322",0.167488174512982,0.729089570008479,19
"3323",0.147346634883434,1.17654187048548,19
"3324",-0.581276717130095,0.249189897049561,19
"3325",0.178364888299257,-0.38893763790238,19
"3326",-0.677548938430846,0.328909705370356,19
"3327",-0.468042098451406,0.735078042122248,19
"3328",0.420779551379383,-1.14546706536259,19
"3329",-0.0712338928133249,-0.813618799653237,19
"3330",-0.847013378981501,0.619201007990524,19
"3331",0.896167808678001,0.2302711389059,19
"3332",0.498978449031711,-0.758478117710151,19
"3333",0.488401738926768,-0.549019915128624,19
"3334",-0.664544126950204,-1.8044789710045,19
"3335",-0.256228317506611,2.26675476808532,19
"3336",0.484548470471054,-0.674126603312453,19
"3337",0.00197742041200399,0.196130068614255,19
"3338",0.997354775667191,0.467580439044877,19
"3339",0.61953137582168,1.12619248229752,19
"3340",-0.491316007450223,-0.0380417722349623,19
"3341",0.948937056120485,-1.23849920306208,19
"3342",0.675897752400488,-0.166000600409917,19
"3343",0.42723129875958,-0.761594832048501,19
"3344",-0.152464801445603,-1.0666945223184,19
"3345",-0.499799224548042,0.96833363201334,19
"3346",-0.808035993482918,-0.282039435514642,19
"3347",0.921488634776324,1.59224733421448,19
"3348",0.0651624952442944,0.823270171611047,19
"3349",-0.397241707425565,-0.932880894982965,19
"3350",-0.898718987125903,0.284011702891074,19
"3351",-0.457088812720031,-1.94831921622138,19
"3352",-0.348237015772611,-0.575935966561611,19
"3353",0.0458508692681789,1.71843552083646,19
"3354",-0.918334087822586,0.492498220055636,19
"3355",0.655897210352123,-1.08888289073945,19
"3356",0.478994730859995,2.26297995574497,19
"3357",-0.651952971704304,-0.0202250819720859,19
"3358",0.302072179038078,0.393141015082515,19
"3359",-0.964071754366159,0.815119005935653,19
"3360",-0.0212271795608103,-1.0341837659228,19
"3361",0.0448736576363444,-0.00953791043669858,19
"3362",0.923833824228495,2.73819946658799,19
"3363",-0.668222944252193,0.371799948767696,19
"3364",-0.0179717820137739,1.10551611050128,19
"3365",-0.764653888996691,0.284564129395769,19
"3366",0.0652254056185484,-0.162018071212158,19
"3367",0.0847626961767673,0.554142182213019,19
"3368",-0.871059016790241,0.757722871087139,19
"3369",-0.491920901462436,0.0314866420715539,19
"3370",-0.74246667791158,0.912667364139017,19
"3371",0.530250695999712,0.259166911267552,19
"3372",-0.556011146865785,0.535435948860729,19
"3373",-0.988836479373276,0.33279186967303,19
"3374",0.479784932453185,-0.271766428050129,19
"3375",0.293111918028444,-2.44418705994389,19
"3376",-0.966707837767899,-0.811766172873591,19
"3377",0.00664505269378424,1.75273384750432,19
"3378",-0.642510541249067,-0.540171591734947,19
"3379",-0.40384738240391,0.462065962084927,19
"3380",0.582429654896259,0.0938184242674199,19
"3381",-0.449853054713458,-1.30316350992064,19
"3382",0.412458517123014,-0.125010039344682,19
"3383",-0.543377951718867,-2.24212563805481,20
"3384",-0.718691780231893,-0.678948472671362,20
"3385",0.998315677512437,0.25983320688439,20
"3386",-0.998152072541416,-0.791104232694501,20
"3387",0.231257785577327,-0.239257865982456,20
"3388",-0.222445518709719,0.126611506390324,20
"3389",0.332740087993443,-1.27508214301644,20
"3390",-0.580449369270355,-0.257491937356944,20
"3391",0.753293336834759,0.930814185284653,20
"3392",0.176262005697936,-1.13120184883069,20
"3393",-0.871664217673242,1.20528619811707,20
"3394",-0.176919198129326,1.97288586328089,20
"3395",0.275976899079978,-1.99737369716938,20
"3396",-0.159416664857417,-1.31905418910798,20
"3397",0.0845575309358537,0.307895748368889,20
"3398",0.119154889136553,-0.733731225313419,20
"3399",-0.334464887622744,0.593322872747,20
"3400",0.361562051344663,-0.150581705436477,20
"3401",-0.750436429399997,1.03341039272199,20
"3402",0.668482858221978,1.55685253077899,20
"3403",0.741115290671587,0.456810900928169,20
"3404",0.979803495109081,0.026677333927211,20
"3405",-0.152501666918397,0.0310518516007185,20
"3406",-0.946289878804237,1.2245399787018,20
"3407",-0.763931776862592,0.260281892362227,20
"3408",-0.600359583739191,-0.667714007745002,20
"3409",0.474243599455804,-0.285006341660259,20
"3410",-0.186266148928553,-0.355649204571477,20
"3411",-0.198554236441851,1.41727509329609,20
"3412",0.784793503582478,-0.764071344190812,20
"3413",-0.733293963130563,0.122909165588481,20
"3414",-0.920006380416453,-0.0264057758277283,20
"3415",0.278797598090023,0.566309288336112,20
"3416",0.430994163267314,1.32891529893882,20
"3417",-0.375289459712803,0.838217479234916,20
"3418",0.24440992763266,-0.627959172598729,20
"3419",0.437952841632068,0.545631261313084,20
"3420",-0.268217239528894,1.38958943297945,20
"3421",0.020305389072746,0.523660046549523,20
"3422",0.18949740473181,0.0349679727671375,20
"3423",-0.144973664544523,-0.190737570394623,20
"3424",0.83265890320763,1.78636418218223,20
"3425",-0.567397268954664,0.171640033069451,20
"3426",-0.682364821899682,1.55607622986975,20
"3427",0.37329625338316,-0.252479493643138,20
"3428",-0.949685866478831,0.495746673604996,20
"3429",0.526819004677236,-1.26011102029136,20
"3430",0.914311463478953,0.319104969846693,20
"3431",-0.5009595756419,-1.15172501331424,20
"3432",-0.359249054919928,-0.166835667365072,20
"3433",-0.266410529147834,1.19353046529381,20
"3434",0.904659844469279,-1.39075689733519,20
"3435",0.915777006652206,-0.152275298898396,20
"3436",-0.447670322842896,0.477384355679306,20
"3437",-0.881268268916756,0.0160790354529702,20
"3438",0.271761836018413,-1.53052816310199,20
"3439",0.438961068633944,-0.211489599756515,20
"3440",0.809447419364005,0.716924873610055,20
"3441",0.118404495064169,0.45286562999239,20
"3442",0.279184768442065,-1.20699882661703,20
"3443",-0.916935760062188,1.66771454456446,20
"3444",-0.69000114640221,0.666712418662754,20
"3445",0.435918771661818,0.645152080786644,20
"3446",0.866446405183524,-1.73736193755429,20
"3447",0.85972034977749,-0.800404566387971,20
"3448",0.316538722254336,-1.31329851376842,20
"3449",0.515528222545981,1.56915883767587,20
"3450",-0.758741385769099,-0.612051035685658,20
"3451",-0.673100222367793,-0.294054110291681,20
"3452",0.635536360088736,0.724560728458886,20
"3453",0.545500174630433,0.408774703281051,20
"3454",0.0295168478041887,1.33824093946695,20
"3455",-0.638699803035706,1.94201222554285,20
"3456",0.875326420646161,-0.28441667024299,20
"3457",0.198456242214888,-0.785768508809279,20
"3458",0.474115584976971,0.896054341264164,20
"3459",-0.436431116890162,-0.757921813527119,20
"3460",0.403305253945291,0.741254713527224,20
"3461",0.574193886946887,-1.02040337799762,20
"3462",0.659300020895898,-0.945614292977921,20
"3463",0.548023974057287,-0.520295322425666,20
"3464",-0.239001389592886,-0.449328854251709,20
"3465",0.352787011768669,0.312034399376302,20
"3466",0.0223063840530813,-0.0704366609649869,20
"3467",-0.808851629029959,0.5628818421949,20
"3468",-0.209901263006032,1.21616532606172,20
"3469",-0.388478474225849,0.932873001473109,20
"3470",-0.892804613802582,-1.68103016010227,20
"3471",0.713379751425236,1.63610149970863,20
"3472",-0.520494011696428,-0.917382266412171,20
"3473",-0.198587710503489,-0.90731652166987,20
"3474",0.57285222504288,-1.4830717667561,20
"3475",-0.454681208357215,-0.209969171012243,20
"3476",-0.67386070638895,0.37356370488943,20
"3477",0.0244970959611237,-0.223779395520651,20
"3478",-0.735073951538652,-0.311081376908529,20
"3479",0.598639158997685,-0.0504968582607719,20
"3480",0.606183553114533,0.398670258670957,20
"3481",-0.838338325731456,-0.32622033500598,20
"3482",-0.563684820663184,0.766223916037717,20
"3483",-0.356965467799455,-1.19068348128364,20
"3484",0.749999860767275,0.725924438081558,20
"3485",-0.321235337760299,-0.576882632739194,20
"3486",0.800193064380437,-0.987334397839113,20
"3487",-0.483676956500858,1.62545694790604,20
"3488",-0.720422524958849,-1.659447167649,20
"3489",-0.572525257244706,-0.0156644343179638,20
"3490",0.423627713229507,-1.18890641520313,20
"3491",0.653376981150359,-1.32718259911227,20
"3492",-0.973157498519868,-0.757502406430002,20
"3493",0.188197012059391,1.31787025879969,20
"3494",-0.406073467805982,-1.10074941021709,20
"3495",0.515537921339273,1.12922755057922,20
"3496",0.94744763430208,-0.621447781591752,20
"3497",0.790877552237362,-0.372195927573558,20
"3498",0.983081197366118,2.30451966752341,20
"3499",0.836895305197686,0.726468007659611,20
"3500",0.167488174512982,1.19591924897709,20
"3501",0.147346634883434,0.0287952964641074,20
"3502",-0.581276717130095,1.52392435963991,20
"3503",0.178364888299257,0.109482386743192,20
"3504",-0.677548938430846,-0.870110727191127,20
"3505",-0.468042098451406,-1.18171682787668,20
"3506",0.420779551379383,0.347228925760707,20
"3507",-0.0712338928133249,-1.32342722812614,20
"3508",-0.847013378981501,0.649784932722474,20
"3509",0.896167808678001,-0.537201109007432,20
"3510",0.498978449031711,-1.09395419580173,20
"3511",0.488401738926768,1.68737687063251,20
"3512",-0.664544126950204,-0.256721713218976,20
"3513",-0.256228317506611,-1.32526949735582,20
"3514",0.484548470471054,0.193195625788198,20
"3515",0.00197742041200399,-2.45531828428866,20
"3516",0.997354775667191,-0.0686389910904222,20
"3517",0.61953137582168,1.74887461766405,20
"3518",-0.491316007450223,0.0700619841157463,20
"3519",0.948937056120485,-0.117533454292862,20
"3520",0.675897752400488,0.599339130506218,20
"3521",0.42723129875958,0.305759838719981,20
"3522",-0.152464801445603,1.33869104362283,20
"3523",-0.499799224548042,-0.0590701864432598,20
"3524",-0.808035993482918,-0.934393506215902,20
"3525",0.921488634776324,-0.502760486473212,20
"3526",0.0651624952442944,0.630639981615556,20
"3527",-0.397241707425565,0.321344288305129,20
"3528",-0.898718987125903,-0.419565649427752,20
"3529",-0.457088812720031,0.116014987085137,20
"3530",-0.348237015772611,-0.609474348820412,20
"3531",0.0458508692681789,-1.76579998585804,20
"3532",-0.918334087822586,1.25879014421917,20
"3533",0.655897210352123,-2.50104772205742,20
"3534",0.478994730859995,0.722216369456732,20
"3535",-0.651952971704304,-0.0990199029925383,20
"3536",0.302072179038078,0.250981156272557,20
"3537",-0.964071754366159,-0.320595494918723,20
"3538",-0.0212271795608103,0.0500139917985644,20
"3539",0.0448736576363444,2.01484867118245,20
"3540",0.923833824228495,0.596202397366638,20
"3541",-0.668222944252193,2.19127890246855,20
"3542",-0.0179717820137739,-1.5223699346737,20
"3543",-0.764653888996691,0.0864116248064638,20
"3544",0.0652254056185484,-1.18114523571921,20
"3545",0.0847626961767673,0.550446424980018,20
"3546",-0.871059016790241,0.208299584794617,20
"3547",-0.491920901462436,0.910209782134523,20
"3548",-0.74246667791158,-0.0177657074974461,20
"3549",0.530250695999712,0.225745272570126,20
"3550",-0.556011146865785,-0.322332444163483,20
"3551",-0.988836479373276,-1.06114892127455,20
"3552",0.479784932453185,0.0806560229250274,20
"3553",0.293111918028444,-0.70118451919821,20
"3554",-0.966707837767899,-1.14918892399104,20
"3555",0.00664505269378424,-1.59971049444843,20
"3556",-0.642510541249067,-0.992038504518816,20
"3557",-0.40384738240391,0.454348542493595,20
"3558",0.582429654896259,1.20666247240077,20
"3559",-0.449853054713458,1.63466501283254,20
"3560",0.412458517123014,-0.315573569916684,20
