"","x",".std.resid",".sample"
"2643",0.421773096080869,0.625771115107642,12
"2644",0.75870824791491,0.0352581146586635,12
"2645",-0.657762820832431,1.50362392054399,12
"2646",0.056139059830457,-1.36847358710665,12
"2647",-0.704117673449218,0.125363078635628,12
"2648",0.998235152103007,-0.59966724853664,12
"2649",-0.853169157635421,-0.0915311436077131,12
"2650",0.715462496504188,1.08692215450057,12
"2651",-0.598029839340597,0.626315758981988,12
"2652",-0.434109433088452,-0.132195454516967,12
"2653",-0.913104508537799,-1.28358861985972,12
"2654",0.141392814926803,0.795588186897842,12
"2655",-0.652249452192336,1.04445500504112,12
"2656",0.217935780994594,-0.91764443027203,12
"2657",-0.595014820806682,-1.13013015778999,12
"2658",0.807704368140548,-0.337605702582536,12
"2659",-0.495471586007625,-0.438830189186328,12
"2660",0.527502721641213,-1.20820334807055,12
"2661",0.44243177305907,-1.70297128422444,12
"2662",0.341734353452921,0.260643557121885,12
"2663",-0.800019573420286,0.818528218967388,12
"2664",0.170443089213222,1.22155620622625,12
"2665",-0.93136471696198,-0.0976715020804882,12
"2666",0.791606427635998,-1.34196208454346,12
"2667",0.846691141370684,-0.0401128028500606,12
"2668",0.656652246136218,1.30254145294583,12
"2669",0.688759787473828,-0.821920464080121,12
"2670",0.163537512533367,1.92036323693429,12
"2671",0.412892026826739,-1.11233521904405,12
"2672",0.223768192343414,-0.638323411751916,12
"2673",0.0531808123923838,-1.83446140934026,12
"2674",0.731961174402386,0.202150873507221,12
"2675",0.504105187952518,-1.1471937019187,12
"2676",-0.909897832199931,-0.538389972920435,12
"2677",0.803647107444704,0.365905513853909,12
"2678",0.378485186956823,-1.19399711042207,12
"2679",-0.670678978320211,0.498049183237789,12
"2680",-0.223290868569165,-0.0726130493810464,12
"2681",0.693345713894814,0.262357267540801,12
"2682",-0.861742508597672,0.112263578060182,12
"2683",-0.113159968983382,2.94882577135476,12
"2684",0.0458247163332999,-1.38790459897045,12
"2685",0.882128115277737,0.132766185079588,12
"2686",-0.643737190403044,0.81270605064809,12
"2687",-0.9604423167184,-0.29853922959766,12
"2688",0.312156063504517,-0.641333838145298,12
"2689",0.497853076085448,0.287088485909281,12
"2690",-0.0990833616815507,1.73301224655431,12
"2691",0.0529355802573264,-0.1155360258474,12
"2692",-0.45622312836349,-1.43609257942747,12
"2693",0.842472970485687,-0.412305929433741,12
"2694",-0.284426584839821,1.51739344986996,12
"2695",0.610099254176021,0.272154355384002,12
"2696",0.616508454084396,0.731730103935543,12
"2697",-0.0785677274689078,0.00910010624705502,12
"2698",-0.958506386727095,-1.04668577785544,12
"2699",-0.247698391322047,2.36299317923087,12
"2700",0.745715624187142,0.0303437628607027,12
"2701",0.445832140278071,-0.507898597556341,12
"2702",-0.0605505015701056,-0.33050644775476,12
"2703",0.34893726464361,-0.448061182364608,12
"2704",-0.394946451764554,-0.956264806983621,12
"2705",-0.844342265743762,-0.0270140754096184,12
"2706",-0.906050521414727,-2.38677325945851,12
"2707",-0.146653294563293,0.870117521035904,12
"2708",-0.6905124518089,0.299034244365061,12
"2709",0.842541284393519,-1.04719066255017,12
"2710",-0.717800526414067,0.446790462183419,12
"2711",0.661211953498423,0.145348069958731,12
"2712",0.798228887375444,-0.668489410980099,12
"2713",-0.446396355517209,0.559864835910039,12
"2714",0.568683220539242,-1.81807128491366,12
"2715",0.553908241447061,1.09599944778352,12
"2716",0.390317734330893,0.375343022103393,12
"2717",0.567240132950246,-0.818767227118284,12
"2718",0.741403882857412,1.2543690144609,12
"2719",0.069105978589505,-0.140043487585424,12
"2720",0.801467749290168,1.33140503895902,12
"2721",0.462059563491493,-0.31422192119461,12
"2722",0.497781809885055,0.100406123684709,12
"2723",-0.737804555334151,-1.51470832759962,12
"2724",-0.28657131223008,-2.41842008741456,12
"2725",-0.901909393724054,-1.1483742100018,12
"2726",-0.794897395651788,1.51918733544972,12
"2727",-0.61581279989332,-0.980966558713391,12
"2728",0.44762005051598,-2.18850371334039,12
"2729",-0.368635386694223,-0.398656627590946,12
"2730",-0.812204598914832,-0.56349574828612,12
"2731",-0.907308366615325,-1.48925455982099,12
"2732",0.456884450744838,0.173676483158841,12
"2733",0.281368114985526,0.596326321436251,12
"2734",0.376016449183226,1.54099237735324,12
"2735",-0.428945165593177,-1.79422474338844,12
"2736",-0.208119285758585,0.182238793384816,12
"2737",0.848169532604516,-0.251738215348359,12
"2738",-0.392084071878344,0.127428553647215,12
"2739",0.371592144947499,-0.0426974426420467,12
"2740",-0.73955675913021,0.192921760887137,12
"2741",0.503327983431518,-0.364158186339158,12
"2742",-0.878849138971418,1.18862690282384,12
"2743",-0.910039706621319,-1.00881781300867,12
"2744",-0.398285449016839,0.683411420332854,12
"2745",-0.463939106091857,0.717368511518629,12
"2746",0.857877362985164,1.85476265996171,12
"2747",0.116348047275096,-0.357732383573165,12
"2748",0.623180418740958,-1.35419517875461,12
"2749",0.321771021001041,-0.47458699992473,12
"2750",-0.265697808004916,1.29547079261082,12
"2751",0.26034140586853,0.33444980492565,12
"2752",-0.0489397635683417,1.6997070791675,12
"2753",-0.72447083517909,2.36905186309764,12
"2754",-0.11243101907894,1.18107627173464,12
"2755",-0.360068625304848,-1.46140420903471,12
"2756",-0.528244461864233,0.532614976544703,12
"2757",0.962732338346541,0.737527121489238,12
"2758",-0.386587465181947,0.0608504500371298,12
"2759",0.297159421723336,-0.769016539789121,12
"2760",0.101306699216366,0.519187277431637,12
"2761",-0.321127514354885,1.12784066000484,12
"2762",-0.40576468128711,0.992265644460763,12
"2763",-0.852378973271698,0.329346137704443,12
"2764",-0.386220753192902,1.39190150457407,12
"2765",0.0119134825654328,0.484322192563455,12
"2766",0.332146909553558,-0.989762404368954,12
"2767",0.259544351603836,0.365573955842083,12
"2768",0.66604397026822,1.27148633593911,12
"2769",0.813807968050241,0.627805809827946,12
"2770",0.926272672601044,1.35568192867767,12
"2771",0.208999491296709,0.43397576522271,12
"2772",0.95467521995306,0.776925809529425,12
"2773",0.552507891319692,0.998406707420896,12
"2774",0.0714451181702316,-1.09212365366413,12
"2775",0.945884324144572,-1.63311560019008,12
"2776",-0.783795605413616,0.814979989236589,12
"2777",-0.458413337823004,-2.91715197907074,12
"2778",-0.159323821309954,0.260741036935723,12
"2779",-0.0952677810564637,-0.626310904354077,12
"2780",0.857280001044273,0.525627658739355,12
"2781",0.092382128816098,1.12609008753156,12
"2782",0.786415880080312,-0.138378596853657,12
"2783",0.085736574139446,-1.95626617010357,12
"2784",-0.651065550744534,1.47532794654081,12
"2785",-0.672548903152347,-1.46732874835289,12
"2786",-0.897086281329393,0.885459206414444,12
"2787",-0.843800918199122,-0.45643061999338,12
"2788",0.540686707478017,0.0779361162230598,12
"2789",0.905973916873336,0.0297370827881248,12
"2790",0.422651194501668,0.509154702167371,12
"2791",-0.120410639792681,0.40878588502383,12
"2792",0.305314970202744,0.201777658564205,12
"2793",0.103192497044802,0.303026034848702,12
"2794",0.915732030756772,-0.885286567694333,12
"2795",-0.81848939973861,-0.227017746181284,12
"2796",0.690163628198206,-0.37344419684349,12
"2797",0.887489552609622,-0.0520346445276373,12
"2798",-0.637291145976633,0.0556808876801798,12
"2799",0.424951795022935,1.01489144688175,12
"2800",0.639920504298061,1.43435773716127,12
"2801",-0.664316084701568,0.0385044217029422,12
"2802",0.400928735733032,1.6580185805233,12
"2803",0.334586654324085,0.262275384156758,12
"2804",-0.122698248829693,0.26220752746514,12
"2805",-0.449505676981062,1.19745609568173,12
"2806",0.529695069883019,-2.85505905962109,12
"2807",-0.0332348323427141,1.20279797945458,12
"2808",-0.0230809031054378,-2.16200459758985,12
"2809",0.557796095963567,0.106368775719914,12
"2810",-0.900967802852392,0.661394538049148,12
"2811",-0.455998950637877,0.406484345729091,12
"2812",-0.864110041875392,0.117757499455589,12
"2813",-0.553225800860673,-0.265730253357601,12
"2814",0.062920743599534,1.52166073134268,12
"2815",-0.0606373851187527,0.752338797616868,12
"2816",0.413942864630371,-1.12623095127212,12
"2817",0.640203233808279,0.35357405884318,12
"2818",0.845085939858109,-0.472682619346077,12
"2819",-0.646889843046665,0.301949196374379,12
"2820",-0.149336251895875,0.123557174046381,12
"2821",0.998788380529732,0.991999785918527,12
"2822",0.125072475057095,0.363890778156401,12
"2823",-0.391200305894017,-1.06522972291283,12
"2824",0.183988775592297,0.113151033677781,12
"2825",-0.727463794406503,-1.93387504311117,12
"2826",-0.68517048843205,-0.506559454488826,12
"2827",-0.203546553850174,0.135556207153635,12
"2828",-0.894015910569578,0.710448737378804,12
"2829",0.385694383643568,-0.929741684787206,12
"2830",0.563627372030169,-0.468223581221631,12
"2831",0.723998312372714,-0.13265949835902,12
"2832",0.381802678108215,2.07821659365317,12
"2833",-0.636148285586387,-0.539383181578966,12
"2834",0.553947859909385,-1.26680630710252,12
"2835",0.0248239957727492,1.76262855881901,12
"2836",-0.815390125382692,-1.76259765810614,12
"2837",0.601744208484888,-0.872684874536265,12
"2838",0.825407652184367,-0.180387379260029,12
"2839",0.0447981157340109,0.177514206909378,12
"2840",0.297894821036607,-0.111047167980451,12
"2841",0.974981782957911,0.55891628457061,12
"2842",0.499761970248073,0.306215406471654,12
"2843",0.597590250428766,-1.14500307218815,12
"2844",-0.165978720411658,-0.362841896288035,12
"2845",-0.732618971727788,-1.38084023241443,12
"2846",0.935303674079478,0.929508591923512,12
"2847",0.0273280264809728,-0.6468754901266,12
"2848",0.812156073749065,-0.534281290421029,12
"2849",-0.910425833426416,0.86058590202513,12
"2850",0.92960413498804,-1.96709561022063,12
"2851",0.493421259336174,0.438896577997522,12
"2852",-0.883056018967181,0.637692567344692,12
"2853",0.716895384714007,0.693804602462228,12
"2854",0.129699412267655,0.88424727765118,12
"2855",0.380703921429813,0.582467646747127,12
"2856",0.595248426310718,-1.35864815871927,12
"2857",0.353391084820032,-0.526251845221395,12
"2858",0.746175753884017,-0.332474658270502,12
"2859",0.842503738123924,-0.65235244596948,12
"2860",-0.252793412189931,0.496771012436947,12
"2861",-0.625729123130441,-1.93238838587333,12
"2862",0.167073961813003,-0.700897438235988,12
"2863",-0.706813148688525,-0.161275427758543,12
"2864",0.141725768335164,1.38518581285202,12
"2865",0.990876896306872,-0.0512889013094556,12
"2866",0.864930735435337,-0.910002927327439,12
"2867",0.0142334424890578,0.217260251546182,12
"2868",0.699996689800173,-2.25680001582009,12
"2869",0.0107887894846499,-1.93916075483046,12
"2870",-0.49203632120043,0.250664381021672,12
"2871",-0.106225181836635,1.15563892848624,12
"2872",0.377787841018289,-0.0913892200588419,12
"2873",0.530511165037751,0.450018956366834,12
"2874",-0.874746045097709,-1.75337320271046,12
"2875",-0.17937826178968,0.498633768048907,12
"2876",0.226635527797043,-0.764109644710434,12
"2877",-0.111222262028605,0.80897665305898,12
"2878",0.974102475680411,0.0400119869303604,12
"2879",-0.554832150228322,-0.381675516831842,12
"2880",-0.773047063034028,0.135762997034591,12
"2881",0.257397295441478,-0.411227603945392,12
"2882",0.299127200618386,0.958246480360442,12
"2883",-0.0997469956055284,1.20822835727239,12
"2884",-0.0244382619857788,1.26603957284131,12
"2885",0.500273650046438,-0.382405069393523,12
"2886",-0.381370573770255,-0.916015862850218,12
"2887",-0.368468291126192,1.26897088009592,12
"2888",-0.924887384753674,-0.171803211133913,12
"2889",0.623763450887054,0.0200104518224146,12
"2890",-0.90789068909362,-0.519805413518083,12
"2891",-0.334374823141843,0.656189563832605,12
"2892",0.114050858188421,-1.35487860540791,12
"2893",0.0185448355041444,-0.0894671039543267,12
"2894",-0.885501744691283,-0.622289442677884,12
"2895",0.929425127338618,-0.396031794077582,12
"2896",0.0380669888108969,0.180692694366911,12
"2897",0.857285278383642,0.411107682605766,12
"2898",0.325504119042307,-0.788318437250823,12
"2899",-0.916984759271145,0.0803550843780012,12
"2900",-0.184314996469766,-0.220507777953461,12
"2901",0.164603283628821,-1.29442626723984,12
"2902",0.96565531520173,0.491091808326838,12
"2903",-0.935209245420992,1.14233193897345,12
"2904",-0.60641499562189,-1.36980928317842,12
"2905",0.201620409730822,1.94137867177011,12
"2906",-0.347230911720544,-0.345138623407725,11
"2907",-0.811454480048269,0.51130676344772,11
"2908",-0.4140171892941,-0.353477523821594,11
"2909",-0.780815987847745,-1.57480500726596,11
"2910",-0.760591589845717,-0.478912068918605,11
"2911",0.0616203099489212,0.973312469712797,11
"2912",-0.631270331330597,0.502556939396853,11
"2913",-0.109492968767881,0.0479152893835842,11
"2914",0.310421211645007,-0.950952348635069,11
"2915",0.176331025548279,-0.895011911846033,11
"2916",-0.315814465284348,-0.223626682520791,11
"2917",0.453042057808489,0.229453882802329,11
"2918",-0.906755859497935,-0.0437336026749752,11
"2919",-0.239263951312751,-1.24929886101824,11
"2920",-0.207623737398535,-0.388180781485829,11
"2921",0.221738956402987,-0.739838178195312,11
"2922",0.92455026647076,0.202120074576361,11
"2923",0.175742142833769,-1.44268192504772,11
"2924",-0.168931492604315,-0.23296385912543,11
"2925",0.817265382967889,1.3510468092732,11
"2926",-0.35045738844201,-0.869507184240503,11
"2927",-0.958864666521549,1.20722606482018,11
"2928",0.582394748460501,0.267976176389844,11
"2929",-0.588286776095629,0.509596028447279,11
"2930",-0.303371956106275,0.704940911132826,11
"2931",0.612090513575822,-0.928485143989752,11
"2932",0.440857467707247,0.743315026919336,11
"2933",0.653543577995151,-0.427246523171769,11
"2934",-0.432510918006301,0.66639661463009,11
"2935",0.328726575709879,-2.36125433672988,11
"2936",-0.858936095610261,0.0117395110724584,11
"2937",-0.168977717868984,-3.19535761027319,11
"2938",0.0881891651079059,-0.291675659212184,11
"2939",0.419295659754425,0.0842291625923329,11
"2940",-0.931315711233765,1.28940911609371,11
"2941",0.793176144361496,-0.0482116175319175,11
"2942",-0.552279571071267,-1.23234509913285,11
"2943",-0.184081140905619,-0.566116091879967,11
"2944",-0.712183017283678,-0.383484044606153,11
"2945",0.443377121351659,-0.51536108558768,11
"2946",0.00271478714421391,1.89613286672298,11
"2947",-0.904203311074525,2.24901143371376,11
"2948",0.0983735830523074,-0.834863520273678,11
"2949",0.774638247210532,0.259376225921859,11
"2950",0.601193146314472,0.670907610457327,11
"2951",-0.240312660578638,-1.88768239316734,11
"2952",-0.92048110300675,-0.704440037347465,11
"2953",-0.251379165332764,-1.08614946413492,11
"2954",0.292872676160187,-2.144835927897,11
"2955",-0.0352382375858724,-0.802194232914456,11
"2956",0.403532605152577,0.760802269315688,11
"2957",-0.478061402216554,0.577463212852698,11
"2958",-0.982409944292158,-0.943032879944351,11
"2959",-0.0731703811325133,0.733395419267237,11
"2960",0.998033814597875,0.476470084030345,11
"2961",0.989300378132612,1.56062288495855,11
"2962",-0.582654531113803,0.125912163915073,11
"2963",-0.441168004646897,-1.19407039562295,11
"2964",-0.756292819511145,-1.09363189266924,11
"2965",-0.658765191212296,0.996453145868311,11
"2966",-0.652582848910242,-1.45576408919445,11
"2967",-0.0643684840761125,0.753949330232102,11
"2968",0.806848648004234,-1.62836398827296,11
"2969",-0.182461431715637,-0.0931239394666425,11
"2970",0.155601225793362,0.0545910035061955,11
"2971",0.135912428610027,-0.536837933597512,11
"2972",-0.558185428846627,-0.0192260446928486,11
"2973",-0.732228581793606,1.13265628227571,11
"2974",-0.1619116445072,-1.38689568869984,11
"2975",-0.412339479662478,1.17466407274105,11
"2976",0.228452689014375,-1.02183391391747,11
"2977",0.49636390293017,-1.49836330120443,11
"2978",0.830923894420266,-0.926094240745327,11
"2979",0.931615893729031,-1.01145132651556,11
"2980",0.787946645636111,-1.64477730557787,11
"2981",0.212082862388343,1.3482571307322,11
"2982",0.206918532960117,-0.0177943674891834,11
"2983",0.782654745038599,-0.00178129718540403,11
"2984",0.448973822873086,0.503756952829632,11
"2985",0.848229767754674,1.5127129110853,11
"2986",-0.123133951798081,2.65492897494748,11
"2987",0.502009488642216,-0.312352167737426,11
"2988",-0.630435877013952,-0.303725137345546,11
"2989",0.757214562501758,0.289777665130362,11
"2990",0.13709804834798,-0.730930740422159,11
"2991",0.151526964269578,-0.849242057417149,11
"2992",0.353290278930217,-1.64267121798426,11
"2993",-0.43865230679512,0.0646537055799357,11
"2994",0.398512373678386,-2.1207526146495,11
"2995",-0.705314080230892,0.763149798465048,11
"2996",0.202952458057553,-1.30840336225173,11
"2997",0.894144481047988,0.0188939044993266,11
"2998",0.550677723251283,1.06509814984467,11
"2999",0.506894963793457,-0.532716285091239,11
"3000",-0.526198430918157,0.676832320729539,11
"3001",0.470336284954101,-0.814426693428438,11
"3002",-0.489658372476697,0.0406590852890399,11
"3003",0.0252258642576635,-0.0421264799727705,11
"3004",-0.548575386870652,-0.0873110002094336,11
