"","x",".std.resid",".sample"
"1633",0.53981106961146,1.93624116608289,5
"1634",-0.146597345359623,1.93362933996561,5
"1635",-0.152433574665338,0.55419900653635,5
"1636",0.00722116976976395,-0.866911311387811,5
"1637",0.0420276410877705,-1.17877334414685,5
"1638",-0.26568458834663,-1.40764932651788,5
"1639",-0.920951275154948,0.671683497320207,5
"1640",0.0015087379142642,-0.502608169168826,5
"1641",0.1756885307841,1.52888668841201,5
"1642",-0.133783840108663,0.610047566446915,5
"1643",0.0177891813218594,-0.302777221158129,5
"1644",0.469461736269295,1.23961932928796,5
"1645",-0.830901955720037,-1.04446884039849,5
"1646",-0.110268112272024,0.565796792801198,5
"1647",-0.83465248066932,-0.533324898347123,5
"1648",-0.0176875726319849,1.19790606468352,5
"1649",-0.489439333789051,0.945070187445622,5
"1650",0.756317330524325,-0.0690765398831047,5
"1651",-0.419035573489964,1.60661608459736,5
"1652",0.104522302281111,0.250223278490428,5
"1653",-0.341289560776204,-0.551847716441112,5
"1654",-0.453275558073074,-0.616936267074923,5
"1655",0.228854979854077,-2.68744768415556,5
"1656",-0.323861363343894,1.21684981363945,5
"1657",-0.4935228000395,1.92477469552289,5
"1658",0.345759973395616,0.699650487498821,5
"1659",-0.973995998967439,-1.39418493025422,5
"1660",-0.0175500893965364,1.57282400926166,5
"1661",0.416255948599428,-1.08839717861122,5
"1662",0.775667083915323,-1.10931382717492,5
"1663",-0.056898829061538,-1.13341046313448,5
"1664",-0.910564210265875,1.31525194336808,5
"1665",-0.272002429701388,0.690411562550636,5
"1666",-0.0261718360707164,-0.460160842808205,5
"1667",-0.283755681477487,1.24590410772722,5
"1668",0.613508401438594,0.816557681308301,5
"1669",0.555588432587683,-1.34658538816408,5
"1670",0.865389341022819,-0.0700527372245599,5
"1671",0.631153256632388,-0.684111767527836,5
"1672",-0.968235549982637,2.47110951614933,5
"1673",-0.146915599703789,1.2122028703359,5
"1674",0.550342812202871,-0.406503584550915,5
"1675",-0.0434594992548227,-0.778770184343754,5
"1676",-0.701828422490507,-0.0195611889493072,5
"1677",0.240287217777222,0.838862988741083,5
"1678",-0.00672209681943059,0.403748458844786,5
"1679",0.168970094062388,0.777862412250495,5
"1680",-0.971336583141237,-0.566540604702024,5
"1681",-0.15414430340752,-0.732991221695862,5
"1682",0.580184858758003,1.25117874733087,5
"1683",0.587792972102761,-1.32193173704719,5
"1684",-0.849551670718938,0.293672987183396,5
"1685",0.667200485710055,-0.124992989394591,5
"1686",0.66275244159624,-0.777824032974127,5
"1687",0.597722077276558,-0.176210272460141,5
"1688",-0.954807931091636,-0.00792169637713566,5
"1689",-0.996717067901045,0.00824927631892596,5
"1690",-0.837697011418641,-0.719060291748617,5
"1691",-0.336085715331137,-0.820096331653461,5
"1692",0.198759415652603,-0.499295769659474,5
"1693",0.158871239051223,0.588196328844096,5
"1694",-0.965989144984633,0.362733579545981,5
"1695",-0.0355516262352467,0.0077522533979618,5
"1696",-0.518449835013598,2.22979936524401,5
"1697",0.604610702954233,1.18673749756147,5
"1698",-0.0313398553989828,3.42207038084784,5
"1699",0.518145903479308,0.45273506045353,5
"1700",-0.512158650439233,-0.827271078409788,5
"1701",-0.149134126957506,-0.164324333607896,5
"1702",-0.489178995136172,0.187459260471151,5
"1703",0.929009595420212,-0.416828076071369,5
"1704",0.541611654683948,-0.287332915646373,5
"1705",-0.6030458137393,0.771866919113589,5
"1706",0.119600102771074,-0.42653910576413,5
"1707",-0.257816486526281,1.72169322113954,5
"1708",-0.775906440336257,0.209942016678511,5
"1709",-0.550594712141901,-0.716330313887393,5
"1710",-0.152352908626199,-0.954733510804803,5
"1711",0.246402038726956,-1.45780542227145,5
"1712",0.112717385869473,-2.09838572166099,5
"1713",0.0599332763813436,-1.04497417678526,5
"1714",-0.202620595693588,-0.263146311388969,5
"1715",-0.578360761050135,-0.955815922981124,5
"1716",-0.686334462836385,0.0670726523551721,6
"1717",0.328674096614122,2.56906453755639,6
"1718",-0.325466164853424,1.39348320719874,6
"1719",-0.771318013314158,-1.00561427655849,6
"1720",-0.69567914493382,0.696922633470877,6
"1721",-0.707021380774677,0.287922476038615,6
"1722",-0.509830666705966,-0.969911039591546,6
"1723",-0.745067629031837,0.0921745789455567,6
"1724",0.157079210504889,-0.211124020186468,6
"1725",-0.910277791321278,0.124657451408293,6
"1726",-0.236322002485394,-0.336268257850283,6
"1727",-0.849146445747465,-1.27818100597378,6
"1728",-0.432119643781334,1.29238685213352,6
"1729",-0.828310204204172,0.0115030647238649,6
"1730",-0.346274316310883,-0.561269796570355,6
"1731",-0.963989390060306,-0.14309856897141,6
"1732",-0.03391846222803,-0.692088617567492,6
"1733",-0.575754590798169,0.284222928367359,6
"1734",-0.378643904812634,1.02526553280601,6
"1735",-0.346088733058423,0.436244050536662,6
"1736",0.200979868415743,-4.18237984948754e-05,6
"1737",0.997022273950279,0.445443019323658,6
"1738",0.0670873811468482,-0.0829125601383573,6
"1739",-0.279630223754793,2.51020243763837,6
"1740",-0.339474603533745,-0.890877228882741,6
"1741",-0.54482368612662,-0.469839871861628,6
"1742",0.10701431427151,-0.0936900440426784,6
"1743",-0.838483884930611,-1.05985790908214,6
"1744",-0.317548449151218,-1.78699243822242,6
"1745",0.141336880624294,1.00308243220346,6
"1746",-0.124651673715562,-1.36232542065456,6
"1747",-0.042587589006871,-0.274209895530198,6
"1748",0.735179678536952,-0.0854338350162035,6
"1749",0.762965502683073,0.250163150756846,6
"1750",0.434833692386746,0.175055309388751,6
"1751",0.566926183644682,-1.40005400812104,6
"1752",0.567092502489686,0.229856026000954,6
"1753",0.968484573997557,0.0907303454873365,6
"1754",0.570707190781832,-1.30549504653255,6
"1755",-0.186815913300961,-0.245874279219538,6
"1756",-0.14290971076116,-1.02862165239818,6
"1757",-0.249459392856807,1.03708857284209,6
"1758",0.903206020127982,-0.25709119867329,6
"1759",0.850004480220377,-0.250229431083189,6
"1760",0.521685112267733,0.181272870871715,6
"1761",0.48931481782347,0.12519919826291,6
"1762",-0.259654002729803,0.367912164331252,6
"1763",-0.231302035506815,1.33229736874044,6
"1764",0.173648449592292,-0.781504088581708,6
"1765",-0.924050949979573,0.933296634450802,6
"1766",-0.509952218737453,0.294801287292009,6
"1767",0.742596312891692,-0.668490851704652,6
"1768",0.723641040734947,-0.821615588542669,6
"1769",-0.141844660975039,-0.273269918598338,6
"1770",-0.48751117894426,-0.752942193816131,6
"1771",0.879483352415264,0.627147171420883,6
"1772",0.250362614635378,2.29660408278768,6
"1773",-0.747176136355847,-0.974241478804738,6
"1774",0.316351059358567,0.621830422090969,6
"1775",-0.926341357175261,0.902631037819493,6
"1776",0.57505064457655,-0.9881899752005,6
"1777",0.494196038227528,0.605043171080125,6
"1778",0.598324750550091,0.270169141587562,6
"1779",0.580850587692112,-0.109748203598611,6
"1780",-0.948019881732762,-0.171282666563231,6
"1781",-0.432851478923112,-0.364558369761702,6
"1782",-0.407581216655672,-0.724063941482384,6
"1783",-0.390003842301667,0.302973628571101,6
"1784",-0.319192377384752,0.943178096018279,6
"1785",0.980543525423855,1.65587054611426,6
"1786",0.744544702582061,0.0746162807774904,6
"1787",0.698770178016275,-0.834850984889994,6
"1788",-0.0877212239429355,-0.0585420044328614,6
"1789",-0.928157919552177,0.332607097723697,6
"1790",-0.138005690649152,1.36055861719205,6
"1791",-0.646033892873675,1.9307013991476,6
"1792",-0.15543861174956,-1.92313234428131,6
"1793",0.581638086121529,-2.14579924040741,6
"1794",0.262273431755602,0.168205382471584,6
"1795",0.38949631433934,-1.04479881557562,6
"1796",0.0835395148023963,0.366953332172314,6
"1797",0.581333915702999,-0.647845821190522,6
"1798",-0.235056808684021,-0.782454743679111,6
"1799",0.0213006688281894,0.00235917582774262,6
"1800",0.952109708450735,0.797060229755747,6
"1801",-0.818592039402574,0.672650857134813,6
"1802",-0.507716173306108,1.49810929503183,6
"1803",0.52143426053226,0.380081773807626,6
"1804",0.53672992112115,-0.232281416246007,6
"1805",0.667323471046984,-1.73331649355232,6
"1806",0.155240154825151,0.456081019053447,6
"1807",-0.0363462874665856,-2.98079732722166,6
"1808",0.554126171395183,1.13685858222727,6
"1809",0.0250790580175817,1.15168326836291,6
"1810",0.866065793205053,-1.62880586780064,6
"1811",-0.447544327937067,-0.371815143420102,6
"1812",-0.204206899274141,-0.426449879000741,6
"1813",-0.9438686366193,-0.574243301805468,6
"1814",0.524175596889108,1.71733515935865,6
"1815",0.879268274176866,-1.03040847593755,6
"1816",-0.0764933596365154,-0.246035703696624,6
"1817",0.699919054750353,-1.37383709443803,6
"1818",0.328868260141462,0.775972221908207,6
"1819",0.527989862952381,-1.3742778808044,6
"1820",0.480402677319944,1.24553455971664,6
"1821",0.118872374296188,0.124071913845024,6
"1822",-0.0804594224318862,0.116570027230785,6
"1823",0.374963922891766,0.951102516957039,6
"1824",-0.817996145226061,-0.327793064291617,6
"1825",-0.197566054295748,0.44457413542119,6
"1826",-0.744062503334135,0.335236108590685,6
"1827",0.737414627335966,-0.655933416611444,6
"1828",-0.598640098236501,-0.305214604193374,6
"1829",0.799054105766118,-0.95013535622899,6
"1830",-0.96895848819986,-0.0480489011688342,6
"1831",-0.158047039993107,0.971931505139161,6
"1832",0.464308227412403,0.83840622897825,6
"1833",0.273622480686754,-1.16212888390924,6
"1834",-0.140150429215282,1.16979391350989,6
"1835",-0.946534267626703,0.975485831317444,6
"1836",0.475208792835474,0.265963925148759,6
"1837",-0.379642685875297,0.10921224977914,6
"1838",0.24317039642483,1.37042533947202,6
"1839",-0.553492797538638,-0.200508875384958,6
"1840",-0.0518787950277328,0.512446693639823,6
"1841",0.286001139786094,0.0770663340466559,6
"1842",0.713458070531487,0.873642197329978,6
"1843",-0.958266708999872,-0.290901224085253,6
"1844",-0.234132768120617,-0.195064406661044,6
"1845",-0.817761027254164,-0.173788293310626,6
"1846",0.176182288210839,-0.915406414810625,6
"1847",0.600602555088699,-3.39271970403334,6
"1848",-0.631713130977005,2.40234496753442,6
"1849",0.843243028502911,0.644051030095659,6
"1850",-0.681957043241709,-0.804002864342157,6
"1851",-0.204476040787995,0.288736693411585,6
"1852",0.167048040311784,0.349817370772048,6
"1853",-0.642353423405439,0.328865800394069,6
"1854",-0.450878113973886,1.53855545944423,6
"1855",-0.985168885439634,0.0490667134384316,6
"1856",-0.846383303869516,1.57037030103697,6
"1857",0.109141011722386,-0.15256244013871,6
"1858",-0.524412168655545,1.21768635593146,6
"1859",-0.0136378724128008,-0.0505305643694756,6
"1860",0.660646403674036,0.197643451656554,6
"1861",-0.35875073261559,-0.617984652771957,6
"1862",-0.0252523845992982,-0.820990035410756,6
"1863",0.771811129990965,0.471060165884715,6
"1864",-0.914380858186632,0.983876664066035,6
"1865",0.971082084812224,-0.0405507091489152,6
"1866",0.644686839077622,-1.3480661486547,6
"1867",-0.945655767805874,-0.139674729468064,6
"1868",-0.812085896264762,0.0636257955493214,6
"1869",0.313667442649603,0.40647771490854,6
"1870",0.791737203951925,0.786522005435728,6
"1871",0.742170986253768,-1.34157991062611,6
"1872",0.39591383561492,-0.382067699534433,6
"1873",0.616004679817706,0.188736781327278,6
"1874",0.451433669310063,1.80252915516841,6
"1875",-0.0199331426993012,-0.0994084476626742,6
"1876",0.682069843169302,-1.49117782058181,6
"1877",-0.958481301087886,0.190359779154316,6
"1878",0.0160844381898642,0.401211782563449,6
"1879",0.953546442557126,0.83287693129917,6
"1880",-0.289105941541493,-1.37251519710337,6
"1881",0.886061538476497,0.363223265922357,6
"1882",-0.752471468877047,-1.00287609046252,6
"1883",0.747430737596005,2.04235400685014,6
"1884",0.479602372273803,1.13992516455366,6
"1885",0.48091104067862,-1.85622594042325,6
"1886",-0.906225896906108,1.01069350788055,6
"1887",-0.29231168795377,-0.0507277226316213,6
"1888",0.673576217610389,0.302579691157335,6
"1889",0.69262859551236,0.389913901672519,6
"1890",-0.873505990020931,-0.455178034447908,6
"1891",0.491482417564839,0.166780865068124,6
"1892",0.319425347261131,0.87791711867149,6
"1893",-0.079918802715838,1.46179861829897,6
"1894",-0.0287412172183394,-0.261746058302951,6
"1895",0.960002808831632,0.602242280847695,6
"1896",0.431824325118214,-0.213250203790358,6
"1897",-0.344848607201129,1.95897821288928,6
"1898",0.643278680276126,1.99984192990996,6
"1899",0.653843136969954,-0.690003835967362,6
"1900",-0.618235757574439,-0.1969682073633,6
"1901",-0.259469063952565,-0.478516073858782,6
"1902",-0.717187771573663,-1.14730387892841,6
"1903",0.757480191532522,0.520497395879428,6
"1904",0.465189600829035,-0.435981062733055,6
"1905",-0.692029483150691,0.109037957558892,6
"1906",-0.743060289882123,0.00607587068172491,6
"1907",-0.627922636922449,0.0123340557747432,6
"1908",-0.449143807403743,-1.81230045023047,6
"1909",-0.840422960929573,0.122820879615881,6
"1910",-0.668602706398815,-0.7722437523946,6
"1911",-0.208933020941913,-0.430571587423404,6
"1912",-0.669425077270716,0.355858385117813,6
"1913",-0.941562154795974,-0.349879453844059,6
"1914",0.414958733599633,0.833966157240384,6
"1915",0.120401670224965,-0.442674954336013,6
"1916",-0.309967681765556,0.496212263760104,6
"1917",0.391650720033795,0.70750145746057,6
"1918",0.716817867942154,1.94849309596781,6
"1919",0.310711416881531,-0.257040027980544,6
"1920",-0.181414762046188,1.69118392021639,6
"1921",-0.0156129342503846,-1.25594472959135,6
"1922",0.618464962113649,-0.594963641688745,6
"1923",0.928336279466748,-0.875609468840333,6
"1924",-0.0362510015256703,-1.50211516187313,6
"1925",0.858667753171176,-1.12142350532681,6
"1926",0.384271095506847,2.19585271351936,6
"1927",-0.382339800707996,-0.791657863944034,6
"1928",0.754382305778563,0.933451632237875,6
"1929",0.00507351849228144,1.16353271319365,6
"1930",0.491777224000543,-0.329867966908551,6
"1931",0.00662726256996393,-0.220232364399801,6
"1932",-0.863030645530671,-0.881258698415352,6
"1933",0.692028088960797,-0.237363116386578,6
"1934",-0.294306670315564,-1.64995153037159,6
"1935",0.683824188541621,1.3274578212729,6
"1936",-0.615842397790402,-1.21086137433172,6
"1937",0.338648730888963,-1.26866677626903,6
"1938",-0.747444510925561,0.824508379073322,6
"1939",0.184015180915594,-1.92280179961728,6
"1940",-0.288146557286382,0.177315354507698,6
"1941",0.597745328210294,0.848643963643135,6
"1942",-0.839843200519681,0.485295535940656,6
"1943",-0.344383818563074,0.416137365589869,6
"1944",0.0950874257832766,-1.26878842951853,6
"1945",-0.367143486160785,-0.410757915228451,6
"1946",0.94437629589811,-0.664061630758572,6
"1947",0.358489644248039,0.945878513614704,6
"1948",-0.315404698718339,-1.00034427307573,6
"1949",0.533246796578169,-0.300494773205055,6
"1950",-0.101499817334116,-0.763958115881133,6
"1951",0.720469303429127,0.626491450181382,6
"1952",-0.293535846285522,0.0898575060229702,6
"1953",0.40130223473534,0.847692221061604,6
"1954",0.0644694990478456,1.57336469751376,6
"1955",0.848577202763408,-1.05416931065055,6
"1956",0.20211776252836,-2.26243563258463,6
"1957",-0.2309485594742,0.742113645515097,6
"1958",0.835388936568052,-0.142376384564485,6
"1959",0.101225775666535,1.26834495979455,6
"1960",-0.391426770947874,-0.00231892772714164,6
"1961",-0.204854857176542,-2.21856495201639,6
"1962",0.367451925761998,-1.10283476753029,6
"1963",-0.0151246921159327,0.909927103208172,6
"1964",0.0934862620197237,1.28528247532576,6
"1965",0.969692283309996,1.67397551745647,6
"1966",-0.874005010351539,0.39202687613162,6
"1967",-0.0721797575242817,1.49015664236479,6
"1968",-0.569545602891594,-0.278552402086338,6
"1969",-0.806818773038685,0.757824074768874,6
"1970",0.152493207715452,-0.458636893211198,6
"1971",0.297428083606064,0.0372682748866299,6
"1972",-0.992777718231082,0.236450537385478,6
"1973",0.508506095502526,-0.938584131414579,6
"1974",0.589513992890716,0.791499640720639,6
"1975",-0.132145829498768,-0.840459827131049,6
"1976",0.53981106961146,-2.13300424257712,6
"1977",-0.146597345359623,1.47643163433814,6
"1978",-0.152433574665338,1.13994402814406,6
"1979",0.00722116976976395,-1.7798588644099,6
"1980",0.0420276410877705,1.02068261987502,6
"1981",-0.26568458834663,0.81349493349246,6
"1982",-0.920951275154948,-0.522914681101586,6
"1983",0.0015087379142642,0.561263036815451,6
"1984",0.1756885307841,-0.00732223639860834,6
"1985",-0.133783840108663,-0.131613692597109,6
"1986",0.0177891813218594,1.67575757607702,6
"1987",0.469461736269295,1.3808769238691,6
"1988",-0.830901955720037,-0.138264057801761,6
"1989",-0.110268112272024,-2.01037564471036,6
"1990",-0.83465248066932,-1.96192132655546,6
"1991",-0.0176875726319849,0.615243378697806,6
"1992",-0.489439333789051,-0.901112879534597,6
"1993",0.756317330524325,-0.370212218447836,6
"1994",-0.419035573489964,0.767710898588689,6
"1995",0.104522302281111,-1.18050205301439,6
"1996",-0.341289560776204,0.141410392794092,6
"1997",-0.453275558073074,-0.491870524951456,6
"1998",0.228854979854077,-0.49339909735299,6
"1999",-0.323861363343894,-0.0191130317820156,6
"2000",-0.4935228000395,0.442173415442205,6
"2001",0.345759973395616,-0.614190056128824,6
"2002",-0.973995998967439,-0.687119717049217,6
"2003",-0.0175500893965364,1.37862970999421,6
"2004",0.416255948599428,-0.583144570215788,6
"2005",0.775667083915323,-0.317708544807554,6
"2006",-0.056898829061538,-1.10013336556286,6
"2007",-0.910564210265875,0.807691018986593,6
"2008",-0.272002429701388,0.380667881210938,6
"2009",-0.0261718360707164,0.302741512609315,6
"2010",-0.283755681477487,0.322200726026106,6
"2011",0.613508401438594,-0.881030224280024,6
"2012",0.555588432587683,1.14876977094473,6
"2013",0.865389341022819,-0.960489383687789,6
